ecmf prod rf 2011082100 20170821 11 046
0024 em 00 -0.957 -0.586  1.122 1
0024 cf 00 -1.042 -0.606  1.205 1
0024 pf 01 -0.800 -0.615  1.009 1
0024 pf 02 -1.077 -0.600  1.233 1
0024 pf 03 -1.018 -0.495  1.131 1
0024 pf 04 -0.796 -0.573  0.981 1
0024 pf 05 -0.971 -0.638  1.162 1
0024 pf 06 -0.988 -0.480  1.098 1
0024 pf 07 -1.023 -0.588  1.180 1
0024 pf 08 -0.839 -0.674  1.076 1
0024 pf 09 -0.999 -0.479  1.108 1
0024 pf 10 -0.939 -0.643  1.138 1
0048 em 00 -1.119 -0.702  1.321 1
0048 cf 00 -1.173 -0.779  1.408 1
0048 pf 01 -1.025 -0.562  1.169 1
0048 pf 02 -1.217 -0.778  1.444 1
0048 pf 03 -1.248 -0.725  1.443 1
0048 pf 04 -0.971 -0.677  1.183 1
0048 pf 05 -1.121 -0.758  1.353 1
0048 pf 06 -1.142 -0.648  1.313 1
0048 pf 07 -1.128 -0.685  1.319 1
0048 pf 08 -0.959 -0.741  1.212 1
0048 pf 09 -1.166 -0.607  1.315 1
0048 pf 10 -1.119 -0.733  1.338 1
0072 em 00 -1.019 -0.905  1.363 1
0072 cf 00 -1.068 -1.020  1.477 1
0072 pf 01 -1.215 -0.789  1.449 1
0072 pf 02 -1.151 -0.856  1.435 1
0072 pf 03 -1.164 -0.989  1.527 1
0072 pf 04 -0.794 -0.858  1.169 2
0072 pf 05 -1.051 -0.842  1.346 1
0072 pf 06 -1.071 -0.775  1.322 1
0072 pf 07 -1.021 -0.991  1.423 1
0072 pf 08 -0.775 -0.967  1.239 2
0072 pf 09 -1.068 -0.847  1.364 1
0072 pf 10 -0.786 -1.001  1.272 2
0096 em 00 -0.742 -1.174  1.389 2
0096 cf 00 -0.692 -1.297  1.470 2
0096 pf 01 -1.053 -1.095  1.520 2
0096 pf 02 -0.717 -1.205  1.402 2
0096 pf 03 -0.970 -1.281  1.607 2
0096 pf 04 -0.493 -1.034  1.145 2
0096 pf 05 -0.825 -1.248  1.496 2
0096 pf 06 -0.893 -0.956  1.308 2
0096 pf 07 -0.750 -1.175  1.394 2
0096 pf 08 -0.531 -1.066  1.191 2
0096 pf 09 -0.781 -1.290  1.508 2
0096 pf 10 -0.428 -1.231  1.304 2
0120 em 00 -0.611 -1.244  1.386 2
0120 cf 00 -0.423 -1.382  1.445 2
0120 pf 01 -1.063 -1.334  1.706 2
0120 pf 02 -0.623 -1.183  1.337 2
0120 pf 03 -0.787 -1.314  1.531 2
0120 pf 04 -0.278 -1.089  1.124 2
0120 pf 05 -0.508 -1.403  1.492 2
0120 pf 06 -0.841 -0.992  1.301 2
0120 pf 07 -0.655 -1.155  1.328 2
0120 pf 08 -0.506 -1.188  1.291 2
0120 pf 09 -0.717 -1.404  1.577 2
0120 pf 10 -0.284 -1.213  1.246 2
0144 em 00 -0.306 -1.005  1.050 2
0144 cf 00 -0.142 -1.140  1.148 2
0144 pf 01 -0.870 -1.104  1.405 2
0144 pf 02 -0.252 -0.987  1.019 2
0144 pf 03 -0.518 -1.095  1.211 2
0144 pf 04 -0.017 -0.658  0.658 2
0144 pf 05 -0.088 -1.158  1.162 2
0144 pf 06 -0.632 -1.059  1.234 2
0144 pf 07 -0.055 -1.023  1.025 2
0144 pf 08 -0.259 -0.946  0.981 2
0144 pf 09 -0.599 -1.111  1.262 2
