ecmf prod rf 2010080300 20170803 11 046
0024 em 00  0.018 -0.256  0.257 3
0024 cf 00 -0.016 -0.240  0.240 2
0024 pf 01 -0.021 -0.204  0.205 2
0024 pf 02 -0.027 -0.057  0.063 2
0024 pf 03  0.031 -0.228  0.230 3
0024 pf 04  0.041 -0.249  0.253 3
0024 pf 05  0.136 -0.255  0.289 3
0024 pf 06  0.052 -0.285  0.290 3
0024 pf 07 -0.029 -0.284  0.286 2
0024 pf 08 -0.042 -0.201  0.205 2
0024 pf 09  0.097 -0.316  0.331 3
0024 pf 10 -0.014 -0.289  0.289 2
0048 em 00 -0.438 -0.362  0.568 1
0048 cf 00 -0.495 -0.344  0.603 1
0048 pf 01 -0.580 -0.189  0.610 1
0048 pf 02 -0.512 -0.091  0.520 1
0048 pf 03 -0.295 -0.381  0.482 2
0048 pf 04 -0.215 -0.246  0.327 2
0048 pf 05 -0.564 -0.404  0.694 1
0048 pf 06 -0.392 -0.462  0.606 2
0048 pf 07 -0.447 -0.540  0.700 2
0048 pf 08 -0.754 -0.419  0.863 1
0048 pf 09 -0.268 -0.274  0.383 2
0048 pf 10 -0.261 -0.390  0.469 2
0072 em 00 -0.591 -0.221  0.631 1
0072 cf 00 -0.654 -0.217  0.689 1
0072 pf 01 -0.841 -0.022  0.841 1
0072 pf 02 -0.714 -0.093  0.720 1
0072 pf 03 -0.370 -0.232  0.437 1
0072 pf 04 -0.335 -0.257  0.422 1
0072 pf 05 -0.762 -0.089  0.767 1
0072 pf 06 -0.564 -0.432  0.711 1
0072 pf 07 -0.426 -0.514  0.667 2
0072 pf 08 -0.859 -0.157  0.873 1
0072 pf 09 -0.400 -0.096  0.412 1
0072 pf 10 -0.527 -0.106  0.537 1
0096 em 00 -0.585 -0.279  0.648 1
0096 cf 00 -0.608 -0.252  0.658 1
0096 pf 01 -0.709 -0.141  0.723 1
0096 pf 02 -0.780 -0.254  0.820 1
0096 pf 03 -0.358 -0.291  0.461 1
0096 pf 04 -0.384 -0.275  0.472 1
0096 pf 05 -0.513 -0.020  0.513 1
0096 pf 06 -0.597 -0.392  0.714 1
0096 pf 07 -0.506 -0.584  0.772 2
0096 pf 08 -0.908 -0.338  0.969 1
0096 pf 09 -0.370  0.003  0.370 8
0096 pf 10 -0.661 -0.306  0.728 1
0120 em 00 -0.412 -0.345  0.537 1
0120 cf 00 -0.291 -0.335  0.444 2
0120 pf 01 -0.218 -0.225  0.313 2
0120 pf 02 -0.642 -0.392  0.753 1
0120 pf 03 -0.364 -0.210  0.420 1
0120 pf 04 -0.196 -0.140  0.240 1
0120 pf 05 -0.342 -0.109  0.359 1
0120 pf 06 -0.480 -0.509  0.700 2
0120 pf 07 -0.238 -0.581  0.628 2
0120 pf 08 -0.771 -0.382  0.861 1
0120 pf 09 -0.454 -0.308  0.549 1
0120 pf 10 -0.539 -0.392  0.666 1
0144 em 00 -0.271 -0.375  0.462 2
0144 cf 00 -0.197 -0.350  0.402 2
0144 pf 01 -0.015 -0.276  0.276 2
0144 pf 02 -0.479 -0.328  0.580 1
0144 pf 03 -0.346 -0.140  0.373 1
0144 pf 04 -0.289 -0.105  0.307 1
0144 pf 05 -0.215 -0.263  0.340 2
0144 pf 06 -0.182 -0.362  0.405 2
0144 pf 07 -0.242 -0.750  0.788 2
0144 pf 08 -0.590 -0.397  0.711 1
0144 pf 09 -0.300 -0.444  0.535 2
0144 pf 10 -0.145 -0.485  0.506 2
0168 em 00 -0.270 -0.354  0.445 2
0168 cf 00 -0.145 -0.377  0.404 2
0168 pf 01 -0.177 -0.392  0.430 2
0168 pf 02 -0.406 -0.120  0.424 1
0168 pf 03 -0.404 -0.065  0.410 1
0168 pf 04 -0.199  0.003  0.199 8
0168 pf 05 -0.293 -0.214  0.363 1
0168 pf 06 -0.210 -0.441  0.488 2
0168 pf 07 -0.241 -0.717  0.756 2
0168 pf 08 -0.393 -0.288  0.487 1
0168 pf 09 -0.263 -0.378  0.460 2
0168 pf 10 -0.249 -0.707  0.749 2
0192 em 00 -0.156 -0.117  0.195 1
0192 cf 00 -0.087 -0.145  0.169 2
0192 pf 01 -0.312 -0.193  0.366 1
0192 pf 02 -0.290 -0.049  0.294 1
0192 pf 03 -0.433  0.107  0.446 8
0192 pf 04 -0.048  0.175  0.181 7
0192 pf 05 -0.041 -0.067  0.079 2
0192 pf 06 -0.094 -0.297  0.311 2
0192 pf 07 -0.186 -0.272  0.330 2
0192 pf 08 -0.210  0.003  0.210 8
0192 pf 09  0.090 -0.005  0.090 4
0192 pf 10 -0.134 -0.373  0.397 2
0216 em 00 -0.097  0.047  0.108 8
0216 cf 00 -0.118  0.141  0.184 7
0216 pf 01 -0.290  0.072  0.299 8
0216 pf 02  0.115  0.109  0.158 5
0216 pf 03 -0.575  0.113  0.586 8
0216 pf 04  0.135  0.019  0.136 5
0216 pf 05 -0.008 -0.042  0.043 2
0216 pf 06 -0.273 -0.080  0.284 1
0216 pf 07  0.008 -0.042  0.043 3
0216 pf 08 -0.018  0.284  0.285 7
0216 pf 09  0.137  0.200  0.242 6
0216 pf 10 -0.216 -0.120  0.247 1
0240 em 00 -0.018 -0.034  0.039 2
0240 cf 00 -0.025  0.217  0.218 7
0240 pf 01 -0.343  0.029  0.345 8
0240 pf 02  0.203  0.078  0.217 5
