ecmf prod rf 2009082400 20170824 11 046
0024 em 00 -0.172 -0.125  0.213 1
0024 cf 00 -0.116 -0.138  0.181 2
0024 pf 01 -0.181 -0.176  0.252 1
0024 pf 02 -0.165 -0.062  0.177 1
0024 pf 03 -0.174 -0.067  0.186 1
0024 pf 04 -0.137 -0.207  0.248 2
0024 pf 05 -0.173 -0.100  0.200 1
0024 pf 06 -0.171  0.006  0.171 8
0024 pf 07 -0.304 -0.053  0.308 1
0024 pf 08 -0.042 -0.267  0.270 2
0024 pf 09 -0.196 -0.302  0.360 2
0024 pf 10 -0.104  0.061  0.121 8
0048 em 00 -0.210 -0.055  0.217 1
0048 cf 00 -0.204 -0.071  0.216 1
0048 pf 01 -0.276  0.033  0.277 8
0048 pf 02 -0.142 -0.083  0.165 1
0048 pf 03 -0.441 -0.045  0.443 1
0048 pf 04 -0.043 -0.077  0.088 2
0048 pf 05 -0.210 -0.023  0.211 1
0048 pf 06 -0.203  0.075  0.216 8
0048 pf 07 -0.294 -0.028  0.295 1
0048 pf 08 -0.057 -0.090  0.107 2
0048 pf 09 -0.093 -0.266  0.282 2
0048 pf 10 -0.232  0.043  0.236 8
0072 em 00 -0.120 -0.117  0.168 1
0072 cf 00 -0.064 -0.242  0.250 2
0072 pf 01 -0.208  0.015  0.209 8
0072 pf 02  0.043  0.053  0.068 6
0072 pf 03 -0.349 -0.152  0.381 1
0072 pf 04 -0.019 -0.040  0.044 2
0072 pf 05  0.016 -0.095  0.096 3
0072 pf 06 -0.082  0.025  0.086 8
0072 pf 07 -0.244 -0.200  0.315 1
0072 pf 08  0.055 -0.165  0.174 3
0072 pf 09 -0.123 -0.327  0.349 2
0072 pf 10 -0.279 -0.048  0.284 1
0096 em 00  0.091  0.018  0.093 5
0096 cf 00  0.177 -0.132  0.221 4
0096 pf 01 -0.142  0.130  0.193 8
0096 pf 02  0.239  0.058  0.246 5
0096 pf 03 -0.296 -0.014  0.296 1
0096 pf 04  0.139 -0.042  0.145 4
0096 pf 05  0.274  0.079  0.285 5
0096 pf 06  0.257  0.125  0.286 5
0096 pf 07 -0.117 -0.083  0.143 1
0096 pf 08  0.321  0.081  0.331 5
0096 pf 09  0.150 -0.065  0.164 4
0096 pf 10 -0.021  0.153  0.154 7
0120 em 00  0.255  0.017  0.255 5
0120 cf 00  0.343 -0.145  0.372 4
0120 pf 01  0.137 -0.119  0.182 4
0120 pf 02  0.441  0.039  0.442 5
0120 pf 03 -0.257 -0.092  0.273 1
0120 pf 04  0.319 -0.213  0.383 4
0120 pf 05  0.419  0.146  0.444 5
0120 pf 06  0.330  0.340  0.474 6
0120 pf 07  0.175  0.015  0.176 5
0120 pf 08  0.435  0.032  0.436 5
0120 pf 09  0.319  0.124  0.342 5
0120 pf 10  0.066  0.140  0.155 6
0144 em 00  0.399 -0.011  0.399 4
0144 cf 00  0.487 -0.135  0.505 4
0144 pf 01  0.287 -0.110  0.307 4
0144 pf 02  0.650 -0.076  0.654 4
0144 pf 03 -0.082 -0.136  0.159 2
0144 pf 04  0.503 -0.333  0.603 4
0144 pf 05  0.380  0.301  0.485 5
0144 pf 06  0.525  0.156  0.548 5
0144 pf 07  0.316 -0.100  0.331 4
0144 pf 08  0.566  0.063  0.570 5
0144 pf 09  0.470  0.243  0.529 5
0144 pf 10  0.192  0.082  0.209 5
0168 em 00  0.517  0.096  0.526 5
0168 cf 00  0.613 -0.010  0.613 4
0168 pf 01  0.480  0.240  0.537 5
0168 pf 02  0.762  0.094  0.768 5
