ecmf prod rf 2002082100 20170821 11 046
0024 em 00 -0.346  1.009  1.066 7
0024 cf 00 -0.408  0.972  1.054 7
0024 pf 01 -0.234  0.953  0.982 7
0024 pf 02 -0.379  1.039  1.106 7
0024 pf 03 -0.437  0.965  1.060 7
0024 pf 04 -0.231  1.052  1.077 7
0024 pf 05 -0.325  1.026  1.076 7
0024 pf 06 -0.448  0.895  1.001 7
0024 pf 07 -0.378  1.032  1.099 7
0024 pf 08 -0.427  0.992  1.080 7
0024 pf 09 -0.359  1.039  1.099 7
0024 pf 10 -0.191  0.958  0.977 7
0048 em 00 -0.588  1.118  1.263 7
0048 cf 00 -0.595  1.023  1.183 7
0048 pf 01 -0.505  1.070  1.183 7
0048 pf 02 -0.584  1.092  1.239 7
0048 pf 03 -0.380  1.132  1.195 7
0048 pf 04 -0.621  1.130  1.289 7
0048 pf 05 -0.512  1.113  1.225 7
0048 pf 06 -0.859  1.179  1.459 7
0048 pf 07 -0.658  1.094  1.277 7
0048 pf 08 -0.697  1.180  1.371 7
0048 pf 09 -0.633  1.062  1.236 7
0048 pf 10 -0.420  1.038  1.120 7
0072 em 00 -0.612  1.100  1.259 7
0072 cf 00 -0.595  1.054  1.210 7
0072 pf 01 -0.856  1.105  1.397 7
0072 pf 02 -0.632  1.004  1.186 7
0072 pf 03 -0.319  1.030  1.078 7
0072 pf 04 -0.811  1.226  1.470 7
0072 pf 05 -0.404  1.009  1.086 7
0072 pf 06 -0.739  1.154  1.370 7
0072 pf 07 -0.602  1.054  1.214 7
0072 pf 08 -0.690  1.078  1.280 7
0072 pf 09 -0.720  1.098  1.313 7
0072 pf 10 -0.377  1.091  1.154 7
0096 em 00 -0.504  0.822  0.965 7
0096 cf 00 -0.475  0.758  0.895 7
0096 pf 01 -0.854  0.616  1.053 8
0096 pf 02 -0.473  0.582  0.750 7
0096 pf 03 -0.255  0.742  0.784 7
0096 pf 04 -0.746  0.815  1.105 7
0096 pf 05 -0.357  0.943  1.008 7
0096 pf 06 -0.507  0.839  0.981 7
0096 pf 07 -0.550  0.822  0.990 7
0096 pf 08 -0.405  0.805  0.901 7
0096 pf 09 -0.669  1.102  1.289 7
0096 pf 10 -0.267  0.843  0.885 7
0120 em 00 -0.305  0.607  0.679 7
0120 cf 00 -0.288  0.507  0.583 7
0120 pf 01 -0.669  0.342  0.751 8
0120 pf 02 -0.206  0.448  0.493 7
0120 pf 03 -0.010  0.628  0.628 7
0120 pf 04 -0.470  0.582  0.748 7
0120 pf 05 -0.244  0.697  0.739 7
0120 pf 06 -0.463  0.664  0.809 7
0120 pf 07 -0.289  0.589  0.656 7
0120 pf 08 -0.078  0.633  0.637 7
0120 pf 09 -0.393  0.683  0.788 7
0120 pf 10 -0.276  0.723  0.773 7
0144 em 00 -0.142  0.422  0.445 7
0144 cf 00 -0.207  0.333  0.392 7
0144 pf 01 -0.418  0.044  0.420 8
0144 pf 02  0.055  0.321  0.326 6
0144 pf 03  0.098  0.245  0.263 6
0144 pf 04 -0.328  0.271  0.426 8
0144 pf 05 -0.123  0.643  0.654 7
0144 pf 06 -0.284  0.509  0.583 7
0144 pf 07 -0.128  0.464  0.481 7
0144 pf 08  0.040  0.396  0.398 6
0144 pf 09 -0.183  0.614  0.640 7
0144 pf 10 -0.119  0.603  0.615 7
0168 em 00 -0.162  0.308  0.348 7
0168 cf 00 -0.298  0.220  0.371 8
0168 pf 01 -0.271 -0.102  0.290 1
0168 pf 02  0.047  0.285  0.289 6
0168 pf 03  0.067  0.120  0.138 6
0168 pf 04 -0.119  0.298  0.321 7
0168 pf 05 -0.141  0.537  0.555 7
0168 pf 06 -0.328  0.428  0.539 7
0168 pf 07 -0.262  0.324  0.417 7
0168 pf 08 -0.135  0.250  0.284 7
0168 pf 09 -0.323  0.433  0.541 7
0168 pf 10 -0.051  0.408  0.411 7
0192 em 00 -0.207  0.219  0.302 7
0192 cf 00 -0.436  0.155  0.463 8
0192 pf 01 -0.069 -0.222  0.233 2
0192 pf 02 -0.047  0.195  0.201 7
0192 pf 03 -0.083  0.048  0.096 8
0192 pf 04  0.015  0.355  0.356 6
0192 pf 05 -0.114  0.441  0.455 7
0192 pf 06 -0.485  0.128  0.502 8
0192 pf 07 -0.419  0.318  0.526 8
0192 pf 08 -0.307  0.113  0.327 8
0192 pf 09 -0.288  0.386  0.482 7
0192 pf 10 -0.062  0.299  0.305 7
0216 em 00 -0.265  0.281  0.386 7
0216 cf 00 -0.465  0.180  0.498 8
0216 pf 01 -0.108 -0.189  0.218 2
0216 pf 02 -0.157  0.334  0.369 7
0216 pf 03 -0.178  0.059  0.188 8
0216 pf 04 -0.106  0.424  0.437 7
0216 pf 05 -0.043  0.104  0.113 7
0216 pf 06 -0.609  0.468  0.768 8
0216 pf 07 -0.690  0.191  0.716 8
0216 pf 08 -0.174  0.431  0.465 7
0216 pf 09 -0.258  0.554  0.611 7
