ecmf prod rf 1997081400 20170814 11 046
0024 em 00  0.136  1.508  1.514 6
0024 cf 00  0.149  1.520  1.527 6
0024 pf 01  0.163  1.493  1.502 6
0024 pf 02  0.164  1.538  1.547 6
0024 pf 03  0.042  1.491  1.492 6
0024 pf 04  0.162  1.467  1.476 6
0024 pf 05  0.120  1.558  1.562 6
0024 pf 06  0.171  1.419  1.430 6
0024 pf 07  0.052  1.574  1.575 6
0024 pf 08  0.145  1.422  1.429 6
0024 pf 09  0.063  1.508  1.509 6
0024 pf 10  0.278  1.552  1.577 6
0048 em 00  0.420  1.235  1.304 6
0048 cf 00  0.440  1.162  1.243 6
0048 pf 01  0.451  1.050  1.142 6
0048 pf 02  0.422  1.207  1.279 6
0048 pf 03  0.202  1.250  1.266 6
0048 pf 04  0.444  1.241  1.318 6
0048 pf 05  0.355  1.293  1.340 6
0048 pf 06  0.535  1.169  1.286 6
0048 pf 07  0.354  1.379  1.423 6
0048 pf 08  0.323  1.057  1.105 6
0048 pf 09  0.564  1.312  1.428 6
0048 pf 10  0.495  1.437  1.520 6
0072 em 00  0.734  1.098  1.321 6
0072 cf 00  0.690  1.023  1.233 6
0072 pf 01  0.810  0.876  1.193 6
0072 pf 02  0.816  1.195  1.447 6
0072 pf 03  0.539  1.149  1.270 6
0072 pf 04  0.797  1.130  1.383 6
0072 pf 05  0.796  1.121  1.375 6
0072 pf 06  0.860  1.085  1.384 6
0072 pf 07  0.582  1.156  1.294 6
0072 pf 08  0.447  0.903  1.007 6
0072 pf 09  0.822  1.155  1.418 6
0072 pf 10  0.802  1.266  1.499 6
0096 em 00  1.033  0.690  1.243 5
0096 cf 00  0.971  0.571  1.126 5
0096 pf 01  1.201  0.508  1.304 5
0096 pf 02  1.140  0.800  1.393 5
0096 pf 03  0.599  0.769  0.974 6
0096 pf 04  1.212  0.692  1.395 5
0096 pf 05  1.062  0.605  1.222 5
0096 pf 06  1.174  0.725  1.380 5
0096 pf 07  1.038  0.724  1.266 5
0096 pf 08  0.879  0.413  0.971 5
0096 pf 09  1.047  0.807  1.322 5
0096 pf 10  0.839  0.979  1.289 6
0120 em 00  1.191  0.459  1.276 5
0120 cf 00  1.199  0.381  1.258 5
0120 pf 01  1.445  0.348  1.486 5
0120 pf 02  1.357  0.648  1.504 5
0120 pf 03  0.705  0.389  0.806 5
0120 pf 04  1.305  0.424  1.372 5
0120 pf 05  1.410  0.510  1.499 5
0120 pf 06  1.431  0.554  1.534 5
0120 pf 07  1.097  0.367  1.157 5
0120 pf 08  0.955  0.256  0.989 5
0120 pf 09  0.962  0.418  1.049 5
0120 pf 10  0.945  0.750  1.207 5
0144 em 00  1.235  0.339  1.281 5
0144 cf 00  1.275  0.238  1.296 5
0144 pf 01  1.468  0.312  1.501 5
0144 pf 02  1.289  0.245  1.312 5
0144 pf 03  0.838  0.071  0.841 5
0144 pf 04  1.385  0.311  1.420 5
0144 pf 05  1.501  0.556  1.600 5
0144 pf 06  1.262  0.672  1.430 5
0144 pf 07  1.314  0.167  1.324 5
0144 pf 08  0.832  0.208  0.857 5
0144 pf 09  1.080  0.363  1.140 5
0144 pf 10  1.022  0.571  1.170 5
0168 em 00  1.102  0.244  1.129 5
0168 cf 00  1.092  0.172  1.106 5
0168 pf 01  1.420  0.242  1.441 5
0168 pf 02  1.145  0.076  1.147 5
0168 pf 03  0.928 -0.073  0.931 4
0168 pf 04  1.471  0.340  1.510 5
0168 pf 05  1.373  0.479  1.454 5
0168 pf 06  1.146  0.529  1.263 5
0168 pf 07  0.804  0.135  0.815 5
0168 pf 08  0.651  0.086  0.657 5
0168 pf 09  0.925  0.165  0.939 5
0168 pf 10  0.858  0.514  1.000 5
0192 em 00  1.170  0.226  1.191 5
0192 cf 00  1.224  0.304  1.261 5
0192 pf 01  1.563  0.321  1.595 5
0192 pf 02  1.252  0.230  1.272 5
0192 pf 03  0.941 -0.331  0.998 4
0192 pf 04  1.566  0.274  1.590 5
0192 pf 05  1.421  0.321  1.457 5
0192 pf 06  1.171  0.469  1.262 5
0192 pf 07  0.864  0.339  0.928 5
0192 pf 08  0.812 -0.236  0.846 4
0192 pf 09  0.911  0.316  0.964 5
0192 pf 10  0.823  0.395  0.913 5
0216 em 00  1.162  0.487  1.260 5
0216 cf 00  1.233  0.692  1.414 5
0216 pf 01  1.725  0.498  1.795 5
0216 pf 02  1.252  0.744  1.457 5
0216 pf 03  0.886 -0.070  0.889 4
0216 pf 04  1.245  0.457  1.327 5
0216 pf 05  1.475  0.654  1.613 5
0216 pf 06  1.255  0.983  1.594 5
0216 pf 07  0.709  0.545  0.895 5
0216 pf 08  0.904 -0.144  0.915 4
0216 pf 09  0.969  0.439  1.063 5
0216 pf 10  0.806  0.455  0.925 5
0240 em 00  0.987  0.706  1.214 5
0240 cf 00  1.088  0.920  1.425 5
0240 pf 01  1.606  0.759  1.776 5
0240 pf 02  1.267  0.860  1.531 5
0240 pf 03  0.795 -0.138  0.807 4
0240 pf 04  0.785  0.808  1.127 6
0240 pf 05  1.269  0.827  1.514 5
0240 pf 06  0.975  1.298  1.624 6
0240 pf 07  0.505  0.838  0.979 6
0240 pf 08  0.723 -0.001  0.723 4
0240 pf 09  0.957  0.842  1.275 5
0240 pf 10  0.605  0.604  0.855 5
0264 em 00  0.922  0.810  1.228 5
0264 cf 00  0.984  0.938  1.360 5
0264 pf 01  1.417  0.844  1.649 5
0264 pf 02  1.084  0.990  1.468 5
0264 pf 03  1.172 -0.002  1.172 4
0264 pf 04  0.524  0.809  0.964 6
0264 pf 05  1.256  0.970  1.587 5
0264 pf 06  0.809  1.667  1.853 6
0264 pf 07  0.516  0.988  1.115 6
0264 pf 08  0.709 -0.014  0.709 4
0264 pf 09  0.698  0.836  1.089 6
0264 pf 10  0.737  0.710  1.024 5
0288 em 00  0.775  0.808  1.120 6
0288 cf 00  0.821  0.779  1.132 5
0288 pf 01  1.253  0.861  1.521 5
0288 pf 02  0.828  1.096  1.374 6
0288 pf 03  1.213  0.006  1.213 5
0288 pf 04  0.320  0.931  0.984 6
0288 pf 05  0.968  1.039  1.420 6
0288 pf 06  0.706  1.637  1.783 6
0288 pf 07  0.436  0.792  0.904 6
0288 pf 08  0.570  0.007  0.570 5
0288 pf 09  0.434  0.793  0.904 6
0288 pf 10  0.794  0.760  1.099 5
0312 em 00  0.589  0.816  1.006 6
0312 cf 00  0.595  0.580  0.830 5
0312 pf 01  1.022  1.284  1.641 6
0312 pf 02  0.754  1.206  1.423 6
0312 pf 03  1.307  0.148  1.315 5
0312 pf 04 -0.178  0.737  0.758 7
0312 pf 05  0.698  0.896  1.135 6
0312 pf 06  0.394  1.673  1.719 6
0312 pf 07  0.216  0.834  0.862 6
0312 pf 08  0.635 -0.061  0.638 4
0312 pf 09  0.170  0.657  0.679 6
0312 pf 10  0.727  0.807  1.086 6
0336 em 00  0.462  0.733  0.867 6
0336 cf 00  0.514  0.372  0.635 5
0336 pf 01  0.858  1.502  1.730 6
0336 pf 02  0.863  1.294  1.556 6
0336 pf 03  1.190  0.247  1.215 5
0336 pf 04 -0.637  0.525  0.825 8
0336 pf 05  0.432  0.720  0.840 6
0336 pf 06  0.232  1.226  1.248 6
0336 pf 07  0.180  0.700  0.723 6
0336 pf 08  0.743 -0.126  0.753 4
0336 pf 09  0.155  0.724  0.741 6
0336 pf 10  0.470  0.665  0.815 6
0360 em 00  0.443  0.568  0.720 6
0360 cf 00  0.344  0.181  0.389 5
0360 pf 01  1.078  1.351  1.728 6
0360 pf 02  1.098  1.157  1.595 6
0360 pf 03  1.132  0.073  1.135 5
0360 pf 04 -0.663  0.173  0.685 8
0360 pf 05  0.193  0.754  0.778 6
0360 pf 06 -0.183  0.698  0.721 7
0360 pf 07  0.151  0.745  0.761 6
0360 pf 08  0.722 -0.455  0.854 4
0360 pf 09  0.541  0.526  0.755 5
0360 pf 10  0.403  0.854  0.945 6
0384 em 00  0.279  0.642  0.700 6
0384 cf 00  0.119  0.105  0.159 5
0384 pf 01  0.979  1.409  1.716 6
0384 pf 02  0.781  1.232  1.459 6
0384 pf 03  1.046  0.186  1.062 5
0384 pf 04 -0.719  0.168  0.738 8
0384 pf 05  0.078  0.878  0.882 6
0384 pf 06 -0.487  0.332  0.590 8
0384 pf 07  0.103  0.815  0.822 6
0384 pf 08  0.241 -0.165  0.292 4
0384 pf 09  0.558  0.864  1.028 6
0384 pf 10  0.346  1.043  1.099 6
0408 em 00  0.173  0.600  0.625 6
0408 cf 00 -0.012  0.068  0.069 7
0408 pf 01  0.853  1.511  1.736 6
0408 pf 02  0.873  0.950  1.290 6
0408 pf 03  0.912  0.354  0.978 5
0408 pf 04 -0.674  0.228  0.712 8
0408 pf 05 -0.084  0.803  0.807 7
0408 pf 06 -0.604  0.173  0.628 8
0408 pf 07  0.072  0.519  0.524 6
0408 pf 08 -0.001  0.182  0.182 7
0408 pf 09  0.427  0.743  0.857 6
0408 pf 10  0.139  0.886  0.897 6
0432 em 00 -0.047  0.647  0.648 7
0432 cf 00 -0.191  0.089  0.210 8
0432 pf 01  0.523  1.538  1.625 6
0432 pf 02  0.433  1.013  1.102 6
0432 pf 03  0.433  0.448  0.623 6
0432 pf 04 -0.827  0.500  0.967 8
0432 pf 05 -0.222  0.804  0.834 7
0432 pf 06 -0.502  0.196  0.539 8
0432 pf 07 -0.127  0.557  0.571 7
0432 pf 08 -0.194  0.555  0.588 7
0432 pf 09  0.315  0.740  0.805 6
0432 pf 10 -0.149  0.496  0.518 7
0456 em 00 -0.030  0.643  0.643 7
0456 cf 00 -0.313 -0.002  0.313 1
0456 pf 01  0.618  1.456  1.581 6
0456 pf 02  0.287  1.026  1.065 6
