ecmf prod rf 2015082400 20170824 11 046
0024 em 00 -0.684  0.150  0.700 8
0024 cf 00 -0.699  0.097  0.706 8
0024 pf 01 -0.613  0.151  0.631 8
0024 pf 02 -0.700  0.179  0.722 8
0024 pf 03 -0.735  0.079  0.739 8
0024 pf 04 -0.643  0.157  0.662 8
0024 pf 05 -0.594  0.197  0.626 8
0024 pf 06 -0.740  0.099  0.746 8
0024 pf 07 -0.734  0.111  0.743 8
0024 pf 08 -0.679  0.122  0.690 8
0024 pf 09 -0.653  0.174  0.675 8
0024 pf 10 -0.619  0.224  0.658 8
0048 em 00 -0.642  0.136  0.656 8
0048 cf 00 -0.636  0.072  0.640 8
0048 pf 01 -0.597 -0.009  0.597 1
0048 pf 02 -0.669  0.192  0.696 8
0048 pf 03 -0.540  0.124  0.554 8
0048 pf 04 -0.773  0.047  0.774 8
0048 pf 05 -0.500  0.204  0.540 8
0048 pf 06 -0.610  0.251  0.660 8
0048 pf 07 -0.590  0.018  0.590 8
0048 pf 08 -0.726  0.043  0.727 8
0048 pf 09 -0.814  0.170  0.831 8
0048 pf 10 -0.512  0.331  0.610 8
0072 em 00 -0.489  0.068  0.494 8
0072 cf 00 -0.452  0.008  0.452 8
0072 pf 01 -0.381 -0.030  0.382 1
0072 pf 02 -0.388  0.128  0.408 8
0072 pf 03 -0.512 -0.074  0.517 1
0072 pf 04 -0.536 -0.113  0.547 1
0072 pf 05 -0.452  0.204  0.496 8
0072 pf 06 -0.492  0.099  0.502 8
0072 pf 07 -0.323  0.138  0.352 8
0072 pf 08 -0.650  0.045  0.651 8
0072 pf 09 -0.669  0.053  0.671 8
0072 pf 10 -0.447  0.253  0.514 8
0096 em 00 -0.164 -0.002  0.164 1
0096 cf 00 -0.084 -0.142  0.165 2
0096 pf 01  0.135  0.133  0.189 5
0096 pf 02  0.051  0.080  0.095 6
0096 pf 03 -0.213 -0.173  0.274 1
0096 pf 04 -0.193 -0.272  0.333 2
0096 pf 05 -0.231  0.090  0.248 8
0096 pf 06 -0.318  0.215  0.384 8
0096 pf 07 -0.011 -0.055  0.056 2
0096 pf 08 -0.338 -0.012  0.338 1
0096 pf 09 -0.444 -0.034  0.445 1
0096 pf 10 -0.132  0.131  0.186 8
0120 em 00 -0.090  0.124  0.153 7
0120 cf 00 -0.018 -0.073  0.075 2
0120 pf 01  0.442  0.180  0.477 5
0120 pf 02  0.100  0.352  0.366 6
0120 pf 03 -0.096 -0.218  0.238 2
0120 pf 04 -0.224 -0.230  0.321 2
0120 pf 05 -0.272  0.287  0.395 7
0120 pf 06 -0.206  0.371  0.425 7
0120 pf 07  0.185  0.353  0.398 6
0120 pf 08 -0.344  0.050  0.348 8
0120 pf 09 -0.245 -0.042  0.249 1
0120 pf 10 -0.301  0.317  0.437 7
0144 em 00 -0.047  0.223  0.227 7
0144 cf 00 -0.044  0.100  0.109 7
0144 pf 01  0.428  0.515  0.670 6
0144 pf 02  0.016  0.564  0.564 6
0144 pf 03 -0.002 -0.053  0.053 2
0144 pf 04 -0.078 -0.146  0.165 2
0144 pf 05 -0.204  0.203  0.288 8
0144 pf 06 -0.166  0.375  0.410 7
0144 pf 07  0.352  0.661  0.749 6
0144 pf 08 -0.282  0.022  0.283 8
0144 pf 09 -0.178 -0.134  0.223 1
0144 pf 10 -0.352  0.316  0.473 8
0168 em 00 -0.186  0.079  0.202 8
0168 cf 00 -0.186 -0.034  0.189 1
0168 pf 01  0.256  0.400  0.475 6
0168 pf 02 -0.371  0.334  0.499 8
0168 pf 03 -0.062 -0.180  0.191 2
0168 pf 04 -0.076 -0.266  0.277 2
0168 pf 05 -0.460  0.017  0.460 8
0168 pf 06 -0.262  0.257  0.367 8
0168 pf 07  0.270  0.708  0.758 6
0168 pf 08 -0.293 -0.316  0.431 2
0168 pf 09 -0.318 -0.356  0.478 2
0168 pf 10 -0.520  0.306  0.603 8
0192 em 00 -0.222 -0.085  0.238 1
0192 cf 00 -0.228 -0.180  0.291 1
0192 pf 01  0.130  0.068  0.147 5
0192 pf 02 -0.506  0.165  0.532 8
0192 pf 03  0.022  0.009  0.024 5
0192 pf 04 -0.207 -0.346  0.403 2
0192 pf 05 -0.391 -0.351  0.526 1
0192 pf 06 -0.194  0.256  0.321 7
0192 pf 07  0.108  0.498  0.509 6
0192 pf 08 -0.366 -0.650  0.746 2
0192 pf 09 -0.284 -0.374  0.470 2
0192 pf 10 -0.488 -0.011  0.488 1
0216 em 00 -0.118 -0.294  0.317 2
0216 cf 00 -0.036 -0.285  0.288 2
0216 pf 01  0.320 -0.377  0.495 3
0216 pf 02 -0.534 -0.112  0.545 1
0216 pf 03  0.086  0.149  0.172 6
0216 pf 04 -0.153 -0.636  0.654 2
0216 pf 05 -0.363 -0.430  0.563 2
0216 pf 06 -0.021  0.207  0.208 7
0216 pf 07  0.161 -0.085  0.182 4
0216 pf 08 -0.250 -1.023  1.053 2
0216 pf 09 -0.043 -0.371  0.374 2
0216 pf 10 -0.454 -0.213  0.502 1
0240 em 00 -0.103 -0.259  0.279 2
0240 cf 00 -0.079 -0.128  0.150 2
0240 pf 01  0.272 -0.550  0.613 3
0240 pf 02 -0.655 -0.041  0.656 1
0240 pf 03  0.052  0.224  0.230 6
0240 pf 04 -0.004 -0.457  0.457 2
0240 pf 05 -0.230 -0.323  0.396 2
0240 pf 06  0.074  0.171  0.187 6
0240 pf 07 -0.027 -0.141  0.143 2
