ecmf prod rf 2006080700 20170807 11 046
0024 em 00  0.386  0.406  0.560 6
0024 cf 00  0.371  0.420  0.560 6
0024 pf 01  0.589  0.580  0.827 5
0024 pf 02  0.258  0.418  0.492 6
0024 pf 03  0.303  0.374  0.481 6
0024 pf 04  0.379  0.306  0.487 5
0024 pf 05  0.521  0.333  0.618 5
0024 pf 06  0.185  0.352  0.398 6
0024 pf 07  0.269  0.489  0.557 6
0024 pf 08  0.429  0.555  0.701 6
0024 pf 09  0.528  0.333  0.625 5
0024 pf 10  0.425  0.326  0.536 5
0048 em 00  0.333  0.324  0.465 5
0048 cf 00  0.326  0.238  0.404 5
0048 pf 01  0.470  0.500  0.686 6
0048 pf 02  0.125  0.331  0.353 6
0048 pf 03  0.342  0.247  0.422 5
0048 pf 04  0.489  0.387  0.623 5
0048 pf 05  0.525  0.233  0.574 5
0048 pf 06  0.263  0.195  0.328 5
0048 pf 07  0.096  0.574  0.582 6
0048 pf 08  0.259  0.189  0.321 5
0048 pf 09  0.353  0.227  0.420 5
0048 pf 10  0.402  0.471  0.619 6
0072 em 00  0.381  0.552  0.671 6
0072 cf 00  0.454  0.528  0.696 6
0072 pf 01  0.594  0.704  0.922 6
0072 pf 02  0.241  0.531  0.584 6
0072 pf 03  0.346  0.546  0.646 6
0072 pf 04  0.607  0.600  0.854 5
0072 pf 05  0.609  0.542  0.815 5
0072 pf 06  0.344  0.316  0.467 5
0072 pf 07  0.206  0.812  0.837 6
0072 pf 08  0.190  0.452  0.490 6
0072 pf 09  0.374  0.348  0.510 5
0072 pf 10  0.188  0.705  0.729 6
0096 em 00  0.467  0.717  0.856 6
0096 cf 00  0.474  0.577  0.747 6
0096 pf 01  0.702  0.841  1.096 6
0096 pf 02  0.421  0.564  0.704 6
0096 pf 03  0.464  0.551  0.720 6
0096 pf 04  0.711  0.887  1.137 6
0096 pf 05  0.677  0.829  1.070 6
0096 pf 06  0.549  0.445  0.707 5
0096 pf 07  0.198  0.975  0.995 6
0096 pf 08  0.181  0.618  0.644 6
0096 pf 09  0.504  0.749  0.903 6
0096 pf 10  0.236  0.814  0.847 6
0120 em 00  0.317  0.852  0.909 6
