ecmf prod rf 2008082400 20170824 11 046
0024 em 00 -0.453 -1.582  1.646 2
0024 cf 00 -0.418 -1.571  1.626 2
0024 pf 01 -0.436 -1.596  1.655 2
0024 pf 02 -0.555 -1.557  1.653 2
0024 pf 03 -0.548 -1.516  1.612 2
0024 pf 04 -0.516 -1.662  1.740 2
0024 pf 05 -0.390 -1.523  1.572 2
0024 pf 06 -0.425 -1.500  1.559 2
0024 pf 07 -0.559 -1.510  1.610 2
0024 pf 08 -0.249 -1.567  1.587 2
0024 pf 09 -0.474 -1.626  1.693 2
0024 pf 10 -0.286 -1.560  1.586 2
0048 em 00 -0.328 -1.283  1.324 2
0048 cf 00 -0.312 -1.314  1.351 2
0048 pf 01 -0.201 -1.226  1.242 2
0048 pf 02 -0.411 -1.280  1.344 2
0048 pf 03 -0.368 -1.244  1.298 2
0048 pf 04 -0.341 -1.409  1.450 2
0048 pf 05 -0.401 -1.230  1.294 2
0048 pf 06 -0.473 -1.072  1.171 2
0048 pf 07 -0.433 -1.309  1.379 2
0048 pf 08 -0.167 -1.156  1.168 2
0048 pf 09 -0.225 -1.371  1.390 2
0048 pf 10 -0.155 -1.277  1.286 2
0072 em 00 -0.339 -1.157  1.205 2
0072 cf 00 -0.337 -1.171  1.218 2
0072 pf 01 -0.084 -1.085  1.088 2
0072 pf 02 -0.264 -1.204  1.232 2
0072 pf 03 -0.550 -1.102  1.232 2
0072 pf 04 -0.391 -1.238  1.298 2
0072 pf 05 -0.397 -1.163  1.229 2
0072 pf 06 -0.640 -1.129  1.297 2
0072 pf 07 -0.292 -0.966  1.009 2
0072 pf 08 -0.033 -1.051  1.052 2
0072 pf 09 -0.497 -1.330  1.420 2
0072 pf 10 -0.112 -1.077  1.083 2
0096 em 00 -0.150 -1.010  1.021 2
0096 cf 00 -0.149 -0.997  1.008 2
0096 pf 01  0.014 -0.921  0.921 3
0096 pf 02  0.091 -0.973  0.977 3
0096 pf 03 -0.269 -0.948  0.985 2
0096 pf 04 -0.094 -1.049  1.054 2
0096 pf 05 -0.160 -1.101  1.112 2
0096 pf 06 -0.499 -0.937  1.061 2
0096 pf 07 -0.096 -0.926  0.931 2
0096 pf 08 -0.025 -0.910  0.910 2
0096 pf 09 -0.461 -1.281  1.361 2
0096 pf 10  0.108 -0.887  0.894 3
0120 em 00  0.018 -0.800  0.800 3
0120 cf 00  0.049 -0.676  0.678 3
0120 pf 01 -0.200 -0.758  0.784 2
0120 pf 02  0.124 -0.719  0.730 3
0120 pf 03  0.150 -0.870  0.883 3
0120 pf 04  0.096 -0.780  0.786 3
0120 pf 05  0.258 -0.849  0.887 3
0120 pf 06 -0.470 -0.800  0.928 2
0120 pf 07  0.248 -0.755  0.794 3
0120 pf 08 -0.141 -0.758  0.771 2
0120 pf 09 -0.129 -0.911  0.920 2
0120 pf 10  0.282 -0.753  0.804 3
0144 em 00  0.151 -0.615  0.634 3
0144 cf 00  0.160 -0.524  0.548 3
0144 pf 01 -0.111 -0.418  0.432 2
0144 pf 02  0.179 -0.455  0.489 3
0144 pf 03  0.120 -0.937  0.944 3
0144 pf 04  0.095 -0.669  0.675 3
0144 pf 05  0.592 -0.755  0.959 3
0144 pf 06 -0.279 -0.568  0.632 2
0144 pf 07  0.598 -0.570  0.826 4
0144 pf 08  0.027 -0.557  0.558 3
0144 pf 09  0.004 -0.530  0.530 3
0144 pf 10  0.317 -0.641  0.715 3
0168 em 00  0.142 -0.438  0.461 3
0168 cf 00  0.109 -0.424  0.438 3
0168 pf 01 -0.156 -0.148  0.215 1
0168 pf 02  0.336 -0.288  0.443 4
0168 pf 03  0.279 -0.738  0.789 3
0168 pf 04 -0.169 -0.715  0.734 2
0168 pf 05  0.598 -0.563  0.822 4
0168 pf 06 -0.481 -0.279  0.556 1
0168 pf 07  0.783 -0.402  0.880 4
0168 pf 08  0.058 -0.313  0.318 3
0168 pf 09  0.088 -0.247  0.262 3
0168 pf 10  0.188 -0.589  0.618 3
0192 em 00  0.268 -0.134  0.300 4
0192 cf 00  0.148 -0.138  0.202 4
0192 pf 01 -0.174  0.068  0.187 8
0192 pf 02  0.374 -0.062  0.379 4
0192 pf 03  0.595 -0.524  0.793 4
0192 pf 04 -0.175 -0.643  0.667 2
0192 pf 05  0.677 -0.039  0.678 4
0192 pf 06 -0.302  0.073  0.311 8
0192 pf 07  1.245  0.226  1.266 5
0192 pf 08  0.154  0.044  0.160 5
0192 pf 09  0.201  0.009  0.201 5
0192 pf 10  0.313 -0.389  0.500 3
