ecmf prod rf 2007081700 20170817 11 046
0024 em 00  0.116 -1.197  1.203 3
0024 cf 00  0.089 -1.178  1.182 3
0024 pf 01  0.078 -1.286  1.288 3
0024 pf 02  0.048 -1.124  1.125 3
0024 pf 03  0.135 -1.131  1.139 3
0024 pf 04  0.245 -1.202  1.226 3
0024 pf 05  0.058 -1.209  1.210 3
0024 pf 06  0.084 -1.167  1.170 3
0024 pf 07  0.012 -1.178  1.178 3
0024 pf 08  0.207 -1.241  1.258 3
0024 pf 09  0.078 -1.061  1.064 3
0024 pf 10  0.184 -1.244  1.257 3
0048 em 00  0.184 -0.880  0.899 3
0048 cf 00  0.127 -0.881  0.890 3
0048 pf 01  0.269 -1.065  1.099 3
0048 pf 02  0.053 -0.869  0.870 3
0048 pf 03  0.423 -0.798  0.903 3
0048 pf 04  0.243 -0.806  0.842 3
0048 pf 05  0.020 -0.922  0.922 3
0048 pf 06  0.130 -0.868  0.877 3
0048 pf 07  0.118 -0.956  0.964 3
0048 pf 08  0.126 -0.784  0.794 3
0048 pf 09  0.065 -0.806  0.808 3
0048 pf 10  0.372 -0.796  0.879 3
0072 em 00 -0.055 -0.623  0.626 2
0072 cf 00 -0.101 -0.711  0.718 2
0072 pf 01  0.142 -0.820  0.832 3
0072 pf 02 -0.354 -0.737  0.818 2
0072 pf 03  0.006 -0.528  0.528 3
0072 pf 04 -0.136 -0.532  0.549 2
0072 pf 05 -0.062 -0.676  0.678 2
0072 pf 06 -0.273 -0.624  0.681 2
0072 pf 07 -0.007 -0.687  0.687 2
0072 pf 08  0.038 -0.441  0.443 3
0072 pf 09 -0.040 -0.449  0.451 2
0072 pf 10  0.129 -0.560  0.575 3
0096 em 00 -0.123 -0.348  0.369 2
0096 cf 00 -0.097 -0.489  0.499 2
0096 pf 01  0.158 -0.543  0.566 3
0096 pf 02 -0.585 -0.479  0.756 1
0096 pf 03 -0.445 -0.539  0.699 2
0096 pf 04  0.019 -0.155  0.156 3
0096 pf 05 -0.165 -0.588  0.611 2
0096 pf 06 -0.067 -0.171  0.183 2
0096 pf 07 -0.087 -0.433  0.442 2
0096 pf 08 -0.158 -0.219  0.270 2
0096 pf 09 -0.152 -0.068  0.167 1
0096 pf 10  0.200 -0.112  0.229 4
0120 em 00 -0.124 -0.162  0.204 2
0120 cf 00 -0.091 -0.277  0.291 2
0120 pf 01  0.136 -0.210  0.250 3
0120 pf 02 -0.252 -0.316  0.404 2
0120 pf 03 -0.341 -0.487  0.594 2
0120 pf 04  0.244 -0.057  0.250 4
0120 pf 05 -0.163 -0.547  0.571 2
0120 pf 06 -0.244  0.045  0.248 8
0120 pf 07  0.064 -0.135  0.149 3
0120 pf 08 -0.365 -0.107  0.380 1
0120 pf 09 -0.219  0.245  0.328 7
0120 pf 10 -0.128  0.081  0.151 8
0144 em 00 -0.353 -0.166  0.390 1
0144 cf 00 -0.251 -0.238  0.346 1
0144 pf 01 -0.104 -0.123  0.161 2
0144 pf 02 -0.390 -0.425  0.577 2
0144 pf 03 -0.517 -0.460  0.692 1
0144 pf 04 -0.082 -0.275  0.287 2
0144 pf 05 -0.295 -0.428  0.520 2
0144 pf 06 -0.584  0.103  0.593 8
0144 pf 07 -0.134 -0.035  0.139 1
0144 pf 08 -0.745  0.027  0.746 8
0144 pf 09 -0.467  0.202  0.509 8
0144 pf 10 -0.283 -0.174  0.332 1
0168 em 00 -0.657 -0.285  0.716 1
0168 cf 00 -0.568 -0.223  0.610 1
0168 pf 01 -0.370 -0.240  0.441 1
0168 pf 02 -0.567 -0.585  0.814 2
0168 pf 03 -0.898 -0.502  1.029 1
0168 pf 04 -0.395 -0.340  0.522 1
0168 pf 05 -0.614 -0.464  0.770 1
0168 pf 06 -0.856 -0.117  0.864 1
0168 pf 07 -0.435 -0.253  0.503 1
0168 pf 08 -1.010 -0.055  1.012 1
0168 pf 09 -0.843  0.118  0.852 8
0168 pf 10 -0.600 -0.471  0.763 1
0192 em 00 -0.921 -0.395  1.002 1
0192 cf 00 -0.904 -0.424  0.998 1
0192 pf 01 -0.622 -0.284  0.684 1
0192 pf 02 -0.667 -0.723  0.984 2
0192 pf 03 -0.983 -0.589  1.146 1
0192 pf 04 -0.635 -0.433  0.768 1
0192 pf 05 -0.956 -0.690  1.179 1
0192 pf 06 -1.307 -0.047  1.308 1
0192 pf 07 -0.724 -0.275  0.775 1
0192 pf 08 -1.285 -0.427  1.354 1
0192 pf 09 -1.011  0.101  1.016 8
0192 pf 10 -0.944 -0.548  1.091 1
0216 em 00 -0.987 -0.471  1.093 1
0216 cf 00 -1.120 -0.394  1.187 1
0216 pf 01 -0.621 -0.566  0.840 1
0216 pf 02 -0.634 -0.837  1.050 2
0216 pf 03 -1.244 -0.673  1.415 1
0216 pf 04 -0.848 -0.434  0.952 1
0216 pf 05 -0.937 -0.691  1.164 1
0216 pf 06 -1.003 -0.161  1.016 1
0216 pf 07 -0.771 -0.475  0.905 1
0216 pf 08 -1.563 -0.377  1.608 1
0216 pf 09 -1.170 -0.001  1.170 1
0216 pf 10 -0.860 -0.571  1.033 1
0240 em 00 -0.925 -0.538  1.070 1
0240 cf 00 -1.033 -0.509  1.152 1
0240 pf 01 -0.635 -0.697  0.943 2
0240 pf 02 -0.507 -0.638  0.815 2
0240 pf 03 -1.206 -0.797  1.445 1
0240 pf 04 -0.923 -0.473  1.037 1
0240 pf 05 -0.853 -0.739  1.129 1
0240 pf 06 -0.903 -0.315  0.956 1
0240 pf 07 -0.642 -0.600  0.878 1
0240 pf 08 -1.497 -0.498  1.578 1
0240 pf 09 -1.243  0.001  1.243 8
0240 pf 10 -0.642 -0.675  0.932 2
0264 em 00 -0.846 -0.663  1.074 1
0264 cf 00 -0.849 -0.735  1.124 1
0264 pf 01 -0.665 -0.729  0.986 2
0264 pf 02 -0.373 -0.732  0.821 2
0264 pf 03 -1.043 -0.990  1.438 1
0264 pf 04 -1.115 -0.569  1.252 1
0264 pf 05 -0.633 -0.585  0.862 1
0264 pf 06 -0.698 -0.465  0.839 1
0264 pf 07 -0.701 -0.802  1.065 2
0264 pf 08 -1.400 -0.517  1.492 1
0264 pf 09 -1.147 -0.242  1.172 1
0264 pf 10 -0.568 -0.926  1.086 2
0288 em 00 -0.765 -0.722  1.051 1
0288 cf 00 -0.857 -0.791  1.166 1
0288 pf 01 -0.426 -0.774  0.883 2
0288 pf 02 -0.203 -0.644  0.675 2
0288 pf 03 -1.290 -0.988  1.625 1
0288 pf 04 -1.219 -0.818  1.468 1
0288 pf 05 -0.187 -0.739  0.762 2
0288 pf 06 -0.625 -0.682  0.925 2
0288 pf 07 -0.787 -0.869  1.172 2
0288 pf 08 -1.171 -0.514  1.279 1
0288 pf 09 -1.099 -0.206  1.118 1
0288 pf 10 -0.412 -0.894  0.985 2
0312 em 00 -0.709 -0.767  1.044 2
0312 cf 00 -0.903 -0.808  1.211 1
0312 pf 01 -0.432 -0.581  0.724 2
0312 pf 02 -0.238 -0.907  0.938 2
0312 pf 03 -1.046 -1.045  1.479 1
0312 pf 04 -1.067 -1.075  1.515 2
0312 pf 05  0.066 -0.694  0.697 3
0312 pf 06 -0.474 -0.777  0.910 2
0312 pf 07 -0.686 -1.003  1.215 2
0312 pf 08 -1.406 -0.441  1.474 1
0312 pf 09 -0.981 -0.266  1.017 1
0312 pf 10 -0.511 -0.769  0.924 2
0336 em 00 -0.494 -0.792  0.934 2
0336 cf 00 -0.746 -0.822  1.110 2
0336 pf 01  0.032 -0.502  0.503 3
0336 pf 02  0.147 -0.665  0.681 3
0336 pf 03 -0.631 -0.967  1.155 2
0336 pf 04 -1.187 -1.193  1.683 2
0336 pf 05  0.087 -0.738  0.743 3
0336 pf 06 -0.164 -1.067  1.080 2
0336 pf 07 -0.508 -1.087  1.200 2
0336 pf 08 -1.333 -0.589  1.458 1
0336 pf 09 -0.966 -0.192  0.985 1
0336 pf 10 -0.052 -0.806  0.808 2
0360 em 00 -0.267 -0.767  0.812 2
0360 cf 00 -0.611 -0.786  0.995 2
0360 pf 01  0.251 -0.655  0.701 3
0360 pf 02  0.349 -0.370  0.508 3
0360 pf 03 -0.258 -0.942  0.977 2
0360 pf 04 -0.775 -1.437  1.632 2
0360 pf 05  0.265 -0.511  0.575 3
0360 pf 06  0.072 -1.072  1.074 3
0360 pf 07 -0.202 -0.902  0.925 2
0360 pf 08 -1.225 -0.411  1.292 1
0360 pf 09 -1.039 -0.268  1.073 1
0360 pf 10  0.326 -0.969  1.022 3
0384 em 00 -0.061 -0.749  0.751 2
0384 cf 00 -0.408 -0.857  0.949 2
0384 pf 01  0.408 -0.796  0.894 3
0384 pf 02  0.514 -0.240  0.567 4
0384 pf 03  0.132 -0.851  0.861 3
0384 pf 04 -0.340 -1.324  1.367 2
0384 pf 05  0.429 -0.259  0.501 4
0384 pf 06  0.408 -0.863  0.954 3
0384 pf 07 -0.161 -0.790  0.807 2
0384 pf 08 -1.021 -0.525  1.148 1
0384 pf 09 -1.186 -0.319  1.228 1
0384 pf 10  0.641 -1.298  1.448 3
0408 em 00  0.040 -0.587  0.588 3
0408 cf 00 -0.311 -0.935  0.985 2
0408 pf 01  0.422 -0.721  0.836 3
0408 pf 02  0.299 -0.146  0.333 4
0408 pf 03 -0.035 -0.561  0.562 2
0408 pf 04  0.376 -1.132  1.193 3
0408 pf 05  0.700  0.172  0.721 5
0408 pf 06  0.391 -0.820  0.909 3
0408 pf 07  0.209 -0.589  0.625 3
0408 pf 08 -1.197 -0.263  1.225 1
0408 pf 09 -1.098 -0.182  1.113 1
0408 pf 10  0.753 -1.163  1.385 3
0432 em 00  0.100 -0.468  0.478 3
0432 cf 00 -0.247 -0.878  0.912 2
0432 pf 01  0.457 -0.744  0.873 3
0432 pf 02 -0.014 -0.014  0.020 2
0432 pf 03  0.133 -0.205  0.244 3
0432 pf 04  0.596 -0.828  1.020 3
0432 pf 05  0.760  0.155  0.776 5
0432 pf 06  0.539 -0.634  0.832 3
0432 pf 07  0.150 -0.508  0.530 3
0432 pf 08 -1.106 -0.123  1.113 1
0432 pf 09 -0.865 -0.158  0.879 1
0432 pf 10  0.733 -1.088  1.312 3
0456 em 00  0.197 -0.383  0.430 3
0456 cf 00 -0.150 -0.840  0.853 2
0456 pf 01  0.603 -0.830  1.026 3
0456 pf 02 -0.102  0.110  0.150 7
0456 pf 03  0.631  0.022  0.631 5
0456 pf 04  0.787 -0.700  1.053 4
0456 pf 05  0.527  0.031  0.528 5
0456 pf 06  0.584 -0.219  0.624 4
0456 pf 07  0.068 -0.322  0.329 3
0456 pf 08 -0.904 -0.199  0.925 1
0456 pf 09 -0.591 -0.173  0.616 1
0456 pf 10  0.732 -0.968  1.214 3
0480 em 00  0.345 -0.293  0.453 4
0480 cf 00  0.029 -0.788  0.789 3
0480 pf 01  0.667 -0.767  1.017 3
0480 pf 02 -0.108  0.319  0.336 7
0480 pf 03  0.846  0.245  0.881 5
0480 pf 04  0.884 -0.263  0.922 4
0480 pf 05  0.666 -0.159  0.685 4
0480 pf 06  0.657  0.237  0.699 5
0480 pf 07  0.286 -0.321  0.430 3
0480 pf 08 -0.503 -0.313  0.592 1
0480 pf 09 -0.338 -0.501  0.604 2
0480 pf 10  0.705 -0.812  1.076 3
0504 em 00  0.388 -0.282  0.480 4
0504 cf 00  0.313 -0.707  0.773 3
0504 pf 01  0.657 -0.793  1.030 3
0504 pf 02  0.158  0.559  0.581 6
0504 pf 03  0.648  0.269  0.701 5
0504 pf 04  0.594 -0.075  0.599 4
0504 pf 05  0.853 -0.056  0.855 4
0504 pf 06  0.477  0.480  0.676 6
0504 pf 07  0.397 -0.470  0.615 3
0504 pf 08 -0.339 -0.768  0.840 2
0504 pf 09 -0.335 -0.775  0.844 2
0504 pf 10  0.814 -0.675  1.058 4
0528 em 00  0.518 -0.224  0.564 4
0528 cf 00  0.510 -0.617  0.801 3
0528 pf 01  0.975 -0.665  1.181 4
0528 pf 02  0.338  0.591  0.680 6
0528 pf 03  0.389  0.123  0.408 5
0528 pf 04  0.436  0.025  0.437 5
0528 pf 05  0.884  0.063  0.886 5
0528 pf 06  0.389  0.789  0.880 6
0528 pf 07  0.654 -0.444  0.790 4
0528 pf 08 -0.048 -1.054  1.055 2
0528 pf 09  0.024 -0.987  0.987 3
0528 pf 10  1.087 -0.209  1.107 4
0552 em 00  0.521 -0.152  0.543 4
0552 cf 00  0.555 -0.774  0.952 3
0552 pf 01  0.830 -0.552  0.997 4
0552 pf 02  0.520  0.576  0.776 6
0552 pf 03  0.267  0.300  0.402 6
0552 pf 04  0.240  0.165  0.291 5
0552 pf 05  0.782  0.439  0.897 5
0552 pf 06  0.069  0.689  0.692 6
0552 pf 07  0.809 -0.296  0.862 4
0552 pf 08  0.322 -1.183  1.226 3
0552 pf 09  0.024 -0.959  0.959 3
0552 pf 10  1.227 -0.020  1.227 4
0576 em 00  0.486 -0.132  0.504 4
0576 cf 00  0.464 -0.884  0.998 3
0576 pf 01  0.684 -0.106  0.692 4
0576 pf 02  0.545  0.325  0.634 5
0576 pf 03  0.266  0.455  0.527 6
0576 pf 04 -0.011  0.172  0.173 7
0576 pf 05  0.639  0.498  0.810 5
0576 pf 06  0.074  0.548  0.553 6
0576 pf 07  0.659 -0.462  0.805 4
0576 pf 08  0.488 -1.219  1.313 3
0576 pf 09  0.240 -0.952  0.982 3
0576 pf 10  1.218  0.202  1.235 5
0600 em 00  0.492 -0.058  0.495 4
0600 cf 00  0.448 -0.814  0.929 3
0600 pf 01  0.623  0.244  0.669 5
0600 pf 02  0.385  0.367  0.532 5
0600 pf 03  0.093  0.560  0.567 6
0600 pf 04  0.101 -0.201  0.225 3
0600 pf 05  0.747  0.566  0.937 5
0600 pf 06  0.088  0.461  0.469 6
0600 pf 07  0.743 -0.397  0.842 4
0600 pf 08  0.460 -1.108  1.200 3
0600 pf 09  0.384 -0.725  0.820 3
0600 pf 10  1.239  0.420  1.308 5
0624 em 00  0.529  0.021  0.529 5
0624 cf 00  0.583 -0.675  0.892 3
0624 pf 01  0.762  0.535  0.931 5
0624 pf 02  0.496  0.604  0.781 6
0624 pf 03  0.291  0.673  0.733 6
0624 pf 04  0.157 -0.491  0.516 3
0624 pf 05  0.678  0.541  0.867 5
0624 pf 06  0.019  0.480  0.480 6
0624 pf 07  0.814  0.052  0.815 5
0624 pf 08  0.488 -1.226  1.320 3
0624 pf 09  0.602 -0.768  0.976 3
0624 pf 10  0.809  0.511  0.956 5
0648 em 00  0.520  0.060  0.523 5
0648 cf 00  0.539 -0.470  0.715 4
0648 pf 01  0.527  0.667  0.850 6
0648 pf 02  0.459  0.695  0.833 6
0648 pf 03  0.314  0.719  0.784 6
0648 pf 04  0.181 -0.598  0.625 3
0648 pf 05  0.778  0.185  0.799 5
0648 pf 06  0.113  0.328  0.347 6
0648 pf 07  1.112  0.249  1.139 5
0648 pf 08  0.534 -1.038  1.167 3
0648 pf 09  0.743 -0.723  1.036 4
0648 pf 10  0.322  0.635  0.712 6
0672 em 00  0.557 -0.002  0.557 4
0672 cf 00  0.625 -0.329  0.706 4
