ecmf prod rf 2015081000 20170810 11 046
0024 em 00 -0.164  1.194  1.206 7
0024 cf 00 -0.301  1.142  1.181 7
0024 pf 01 -0.038  1.249  1.250 7
0024 pf 02 -0.105  1.075  1.080 7
0024 pf 03 -0.093  1.229  1.233 7
0024 pf 04 -0.184  1.101  1.116 7
0024 pf 05 -0.189  1.266  1.280 7
0024 pf 06 -0.034  1.106  1.106 7
0024 pf 07 -0.134  1.226  1.233 7
0024 pf 08 -0.257  1.157  1.185 7
0024 pf 09 -0.184  1.179  1.193 7
0024 pf 10 -0.232  1.218  1.240 7
0048 em 00  0.030  0.998  0.998 6
0048 cf 00 -0.056  0.916  0.917 7
0048 pf 01  0.272  1.059  1.093 6
0048 pf 02 -0.023  1.041  1.041 7
0048 pf 03  0.253  0.959  0.992 6
0048 pf 04  0.004  0.921  0.921 6
0048 pf 05 -0.110  1.135  1.140 7
0048 pf 06  0.038  0.843  0.844 6
0048 pf 07 -0.016  1.168  1.168 7
0048 pf 08  0.137  0.774  0.786 6
0048 pf 09 -0.013  0.999  0.999 7
0048 pf 10 -0.129  0.996  1.004 7
0072 em 00  0.233  0.849  0.881 6
0072 cf 00  0.144  0.739  0.753 6
0072 pf 01  0.590  0.947  1.116 6
0072 pf 02  0.228  0.824  0.855 6
0072 pf 03  0.578  1.020  1.172 6
0072 pf 04  0.160  0.819  0.834 6
0072 pf 05 -0.038  0.785  0.786 7
0072 pf 06  0.422  0.865  0.963 6
0072 pf 07  0.027  0.903  0.904 6
0072 pf 08  0.356  0.733  0.815 6
0072 pf 09  0.037  0.760  0.761 6
0072 pf 10  0.057  0.807  0.809 6
0096 em 00  0.191  0.700  0.726 6
0096 cf 00  0.151  0.477  0.500 6
0096 pf 01  0.502  0.790  0.936 6
0096 pf 02  0.220  0.617  0.655 6
0096 pf 03  0.325  0.903  0.959 6
0096 pf 04  0.268  0.689  0.739 6
0096 pf 05  0.127  0.641  0.653 6
0096 pf 06  0.329  0.842  0.904 6
0096 pf 07  0.090  0.824  0.829 6
0096 pf 08  0.202  0.668  0.698 6
0096 pf 09  0.038  0.499  0.500 6
0096 pf 10 -0.186  0.610  0.637 7
0120 em 00  0.022  0.504  0.505 6
0120 cf 00  0.071  0.216  0.227 6
0120 pf 01  0.341  0.749  0.823 6
0120 pf 02  0.032  0.333  0.334 6
0120 pf 03  0.306  0.714  0.777 6
0120 pf 04  0.100  0.537  0.546 6
0120 pf 05 -0.084  0.450  0.458 7
0120 pf 06  0.180  0.714  0.737 6
0120 pf 07 -0.252  0.561  0.615 7
0120 pf 08  0.093  0.320  0.333 6
0120 pf 09 -0.122  0.403  0.421 7
0120 pf 10 -0.482  0.404  0.629 8
0144 em 00 -0.278  0.445  0.524 7
0144 cf 00 -0.286  0.192  0.344 8
0144 pf 01 -0.001  0.654  0.654 7
