ecmf prod rf 1998080300 20170803 11 046
0024 em 00 -0.321  0.061  0.327 8
0024 cf 00 -0.426  0.112  0.440 8
0024 pf 01 -0.358  0.013  0.358 8
0024 pf 02 -0.285  0.061  0.292 8
0024 pf 03 -0.396  0.035  0.398 8
0024 pf 04 -0.231  0.110  0.255 8
0024 pf 05 -0.371  0.000  0.371 8
0024 pf 06 -0.271  0.025  0.272 8
0024 pf 07 -0.313  0.044  0.316 8
0024 pf 08 -0.307  0.035  0.309 8
0024 pf 09 -0.372  0.168  0.409 8
0024 pf 10 -0.366  0.031  0.367 8
0048 em 00 -0.103 -0.215  0.239 2
0048 cf 00 -0.189 -0.293  0.349 2
0048 pf 01 -0.135 -0.219  0.257 2
0048 pf 02 -0.290 -0.139  0.322 1
0048 pf 03  0.048 -0.242  0.247 3
0048 pf 04  0.146 -0.202  0.249 3
0048 pf 05 -0.086 -0.247  0.261 2
0048 pf 06 -0.100 -0.156  0.186 2
0048 pf 07 -0.095 -0.251  0.268 2
0048 pf 08 -0.156 -0.138  0.208 1
0048 pf 09 -0.309 -0.184  0.360 1
0048 pf 10 -0.185 -0.305  0.357 2
0072 em 00 -0.183 -0.436  0.473 2
0072 cf 00 -0.217 -0.549  0.591 2
0072 pf 01 -0.153 -0.387  0.417 2
0072 pf 02 -0.288 -0.404  0.497 2
0072 pf 03 -0.172 -0.502  0.531 2
0072 pf 04 -0.166 -0.390  0.424 2
0072 pf 05 -0.034 -0.422  0.423 2
0072 pf 06 -0.235 -0.408  0.471 2
0072 pf 07 -0.065 -0.573  0.577 2
0072 pf 08 -0.196 -0.251  0.318 2
0072 pf 09 -0.433 -0.311  0.533 1
0072 pf 10 -0.255 -0.576  0.630 2
0096 em 00 -0.224 -0.545  0.589 2
0096 cf 00 -0.130 -0.574  0.588 2
0096 pf 01 -0.369 -0.704  0.795 2
0096 pf 02 -0.383 -0.581  0.696 2
0096 pf 03 -0.177 -0.479  0.511 2
0096 pf 04 -0.293 -0.603  0.671 2
0096 pf 05  0.014 -0.405  0.406 3
0096 pf 06 -0.316 -0.450  0.550 2
0096 pf 07 -0.253 -0.520  0.578 2
0096 pf 08 -0.242 -0.423  0.487 2
0096 pf 09 -0.368 -0.479  0.604 2
