ecmf prod rf 2004082100 20170821 11 046
0024 em 00 -1.050  0.402  1.124 8
0024 cf 00 -1.133  0.365  1.191 8
0024 pf 01 -1.000  0.268  1.035 8
0024 pf 02 -1.006  0.478  1.114 8
0024 pf 03 -0.933  0.469  1.044 8
0024 pf 04 -1.066  0.384  1.133 8
0024 pf 05 -1.162  0.371  1.220 8
0024 pf 06 -1.040  0.374  1.105 8
0024 pf 07 -1.039  0.456  1.135 8
0024 pf 08 -1.045  0.402  1.120 8
0024 pf 09 -1.062  0.344  1.116 8
0024 pf 10 -1.099  0.402  1.170 8
0048 em 00 -1.116  0.385  1.180 8
0048 cf 00 -1.169  0.376  1.228 8
0048 pf 01 -1.016  0.325  1.067 8
0048 pf 02 -1.058  0.461  1.154 8
0048 pf 03 -0.903  0.347  0.967 8
0048 pf 04 -1.209  0.396  1.272 8
0048 pf 05 -1.286  0.131  1.293 8
0048 pf 06 -1.071  0.315  1.116 8
0048 pf 07 -1.008  0.420  1.092 8
0048 pf 08 -1.364  0.313  1.399 8
0048 pf 09 -1.212  0.571  1.340 8
0048 pf 10 -0.990  0.465  1.094 8
0072 em 00 -1.080  0.272  1.114 8
0072 cf 00 -1.074  0.255  1.103 8
0072 pf 01 -0.891  0.301  0.940 8
0072 pf 02 -1.123  0.248  1.150 8
0072 pf 03 -0.839  0.325  0.900 8
0072 pf 04 -1.326  0.332  1.367 8
0072 pf 05 -1.076 -0.102  1.081 1
0072 pf 06 -1.159  0.103  1.164 8
0072 pf 07 -1.086  0.413  1.162 8
0072 pf 08 -1.265  0.138  1.272 8
0072 pf 09 -1.068  0.459  1.163 8
0072 pf 10 -0.984  0.401  1.062 8
0096 em 00 -1.034  0.277  1.071 8
0096 cf 00 -1.120  0.214  1.140 8
0096 pf 01 -0.923  0.424  1.015 8
0096 pf 02 -0.840  0.113  0.847 8
0096 pf 03 -0.853  0.316  0.910 8
0096 pf 04 -1.437  0.386  1.488 8
0096 pf 05 -0.971 -0.054  0.972 1
0096 pf 06 -1.054  0.018  1.055 8
0096 pf 07 -1.002  0.509  1.124 8
0096 pf 08 -1.148  0.269  1.179 8
0096 pf 09 -0.915  0.367  0.986 8
0096 pf 10 -1.121  0.357  1.177 8
0120 em 00 -0.967  0.368  1.034 8
0120 cf 00 -1.041  0.204  1.060 8
0120 pf 01 -0.724  0.531  0.898 8
0120 pf 02 -0.883  0.220  0.910 8
0120 pf 03 -0.941  0.359  1.007 8
0120 pf 04 -1.366  0.403  1.424 8
0120 pf 05 -0.866  0.233  0.897 8
0120 pf 06 -1.082  0.107  1.087 8
0120 pf 07 -0.852  0.646  1.069 8
0120 pf 08 -1.165  0.306  1.205 8
0120 pf 09 -0.871  0.401  0.959 8
0120 pf 10 -0.825  0.471  0.950 8
0144 em 00 -0.972  0.439  1.067 8
0144 cf 00 -0.995  0.265  1.030 8
0144 pf 01 -0.814  0.597  1.010 8
0144 pf 02 -0.658  0.366  0.753 8
0144 pf 03 -1.040  0.581  1.192 8
0144 pf 04 -1.183  0.407  1.251 8
0144 pf 05 -0.815  0.372  0.896 8
0144 pf 06 -1.283  0.147  1.292 8
0144 pf 07 -1.003  0.734  1.242 8
0144 pf 08 -1.164  0.172  1.176 8
0144 pf 09 -0.884  0.479  1.005 8
0144 pf 10 -0.790  0.546  0.961 8
0168 em 00 -0.952  0.410  1.037 8
0168 cf 00 -0.962  0.182  0.979 8
0168 pf 01 -0.745  0.566  0.936 8
0168 pf 02 -0.554  0.432  0.703 8
0168 pf 03 -1.028  0.551  1.166 8
0168 pf 04 -1.162  0.159  1.173 8
0168 pf 05 -0.743  0.475  0.882 8
0168 pf 06 -1.227  0.123  1.233 8
0168 pf 07 -1.120  0.747  1.346 8
0168 pf 08 -1.368  0.075  1.370 8
0168 pf 09 -0.749  0.519  0.911 8
0168 pf 10 -0.716  0.505  0.876 8
0192 em 00 -0.638  0.506  0.814 8
0192 cf 00 -0.631  0.205  0.664 8
0192 pf 01 -0.161  0.805  0.821 7
0192 pf 02 -0.211  0.449  0.496 7
0192 pf 03 -0.756  0.535  0.926 8
0192 pf 04 -0.691  0.203  0.720 8
0192 pf 05 -0.612  0.640  0.886 7
0192 pf 06 -0.699  0.087  0.705 8
0192 pf 07 -0.663  0.822  1.056 7
0192 pf 08 -1.288  0.275  1.317 8
0192 pf 09 -0.705  0.699  0.993 8
0192 pf 10 -0.501  0.661  0.829 7
0216 em 00 -0.396  0.414  0.573 7
0216 cf 00 -0.297  0.054  0.301 8
0216 pf 01  0.262  0.713  0.760 6
0216 pf 02  0.070  0.417  0.423 6
0216 pf 03 -0.714  0.275  0.765 8
0216 pf 04 -0.257  0.230  0.345 8
0216 pf 05 -0.357  0.705  0.790 7
0216 pf 06 -0.705 -0.146  0.720 1
0216 pf 07 -0.560  0.729  0.919 7
0216 pf 08 -0.934  0.225  0.960 8
0216 pf 09 -0.325  0.661  0.736 7
0216 pf 10 -0.439  0.501  0.666 7
0240 em 00 -0.449  0.230  0.505 8
0240 cf 00 -0.210 -0.098  0.232 1
0240 pf 01  0.180  0.504  0.535 6
0240 pf 02 -0.336  0.427  0.543 7
0240 pf 03 -0.614  0.028  0.615 8
0240 pf 04 -0.114 -0.019  0.115 1
0240 pf 05 -0.433  0.426  0.608 8
0240 pf 06 -0.880 -0.274  0.922 1
0240 pf 07 -0.540  0.630  0.830 7
0240 pf 08 -0.839  0.161  0.854 8
0240 pf 09 -0.422  0.136  0.444 8
0240 pf 10 -0.608  0.433  0.746 8
0264 em 00 -0.522  0.022  0.523 8
0264 cf 00 -0.154 -0.245  0.289 2
0264 pf 01  0.160  0.440  0.468 6
0264 pf 02 -0.644  0.262  0.695 8
0264 pf 03 -0.433 -0.052  0.436 1
0264 pf 04 -0.224 -0.049  0.230 1
0264 pf 05 -0.599 -0.054  0.601 1
0264 pf 06 -0.895 -0.359  0.964 1
0264 pf 07 -0.798  0.389  0.888 8
0264 pf 08 -0.888 -0.018  0.888 1
0264 pf 09 -0.424 -0.460  0.626 2
0264 pf 10 -0.715  0.238  0.754 8
0288 em 00 -0.564 -0.189  0.595 1
0288 cf 00 -0.237 -0.373  0.442 2
0288 pf 01  0.040  0.008  0.040 5
0288 pf 02 -0.798  0.075  0.801 8
0288 pf 03 -0.508 -0.186  0.541 1
0288 pf 04 -0.182 -0.109  0.212 1
0288 pf 05 -0.982 -0.468  1.088 1
0288 pf 06 -0.910 -0.637  1.111 1
0288 pf 07 -0.954  0.011  0.954 8
0288 pf 08 -0.806  0.016  0.806 8
0288 pf 09 -0.174 -0.677  0.699 2
0288 pf 10 -0.579  0.113  0.590 8
0312 em 00 -0.666 -0.324  0.740 1
0312 cf 00 -0.475 -0.533  0.714 2
0312 pf 01  0.016 -0.134  0.135 3
0312 pf 02 -0.962 -0.097  0.967 1
0312 pf 03 -0.666 -0.440  0.798 1
0312 pf 04 -0.308 -0.358  0.472 2
0312 pf 05 -1.032 -0.266  1.066 1
0312 pf 06 -0.928 -0.820  1.238 1
0312 pf 07 -0.999 -0.263  1.033 1
0312 pf 08 -0.764 -0.197  0.789 1
0312 pf 09 -0.388 -0.646  0.753 2
0312 pf 10 -0.680  0.048  0.682 8
0336 em 00 -0.588 -0.372  0.696 1
0336 cf 00 -0.449 -0.539  0.701 2
0336 pf 01  0.063 -0.164  0.176 3
0336 pf 02 -0.925 -0.403  1.009 1
0336 pf 03 -0.587 -0.424  0.724 1
0336 pf 04 -0.058 -0.692  0.695 2
0336 pf 05 -1.032 -0.068  1.034 1
0336 pf 06 -0.902 -1.013  1.356 2
0336 pf 07 -1.016 -0.298  1.058 1
0336 pf 08 -0.713 -0.147  0.728 1
0336 pf 09 -0.200 -0.445  0.488 2
0336 pf 10 -0.530 -0.050  0.532 1
0360 em 00 -0.426 -0.361  0.559 1
0360 cf 00 -0.241 -0.428  0.491 2
0360 pf 01  0.173 -0.268  0.319 3
0360 pf 02 -1.014 -0.278  1.051 1
0360 pf 03 -0.102 -0.659  0.666 2
0360 pf 04  0.377 -0.907  0.982 3
0360 pf 05 -1.108 -0.137  1.116 1
0360 pf 06 -0.484 -0.853  0.981 2
0360 pf 07 -1.067  0.006  1.067 8
0360 pf 08 -0.817 -0.062  0.820 1
0360 pf 09  0.156 -0.299  0.337 3
0360 pf 10 -0.448 -0.232  0.504 1
0384 em 00 -0.329 -0.204  0.388 1
0384 cf 00 -0.055 -0.226  0.232 2
0384 pf 01  0.116  0.013  0.116 5
0384 pf 02 -1.024  0.057  1.025 8
0384 pf 03  0.191 -0.600  0.630 3
0384 pf 04  0.359 -0.632  0.727 3
0384 pf 05 -0.994  0.164  1.007 8
0384 pf 06 -0.052 -0.697  0.699 2
0384 pf 07 -0.877  0.008  0.877 8
0384 pf 08 -0.962  0.093  0.966 8
0384 pf 09  0.174 -0.179  0.249 3
0384 pf 10 -0.366 -0.360  0.513 1
0408 em 00 -0.245 -0.070  0.255 1
0408 cf 00 -0.173 -0.204  0.267 2
0408 pf 01  0.162  0.052  0.170 5
0408 pf 02 -0.847  0.526  0.997 8
0408 pf 03  0.517 -0.432  0.673 4
0408 pf 04  0.637 -0.379  0.741 4
0408 pf 05 -0.803  0.236  0.837 8
0408 pf 06  0.070 -0.423  0.429 3
0408 pf 07 -0.682  0.115  0.691 8
0408 pf 08 -1.174 -0.024  1.174 1
0408 pf 09  0.156  0.180  0.238 6
0408 pf 10 -0.413 -0.488  0.639 2
0432 em 00 -0.299  0.003  0.299 8
0432 cf 00 -0.266 -0.074  0.276 1
0432 pf 01  0.163  0.229  0.281 6
0432 pf 02 -0.915  0.569  1.077 8
0432 pf 03  0.497 -0.241  0.552 4
0432 pf 04  0.647 -0.292  0.709 4
0432 pf 05 -0.783  0.265  0.826 8
0432 pf 06 -0.017 -0.155  0.156 2
0432 pf 07 -0.652 -0.092  0.658 1
0432 pf 08 -1.352 -0.022  1.352 1
0432 pf 09  0.011  0.324  0.324 6
0432 pf 10 -0.462 -0.554  0.721 2
0456 em 00 -0.343  0.090  0.354 8
0456 cf 00 -0.325  0.034  0.327 8
0456 pf 01  0.187  0.152  0.241 5
0456 pf 02 -0.978  0.515  1.106 8
0456 pf 03  0.451 -0.005  0.451 4
0456 pf 04  0.684  0.229  0.721 5
0456 pf 05 -0.856  0.214  0.882 8
0456 pf 06 -0.249  0.061  0.256 8
0456 pf 07 -0.770 -0.116  0.779 1
0456 pf 08 -1.248 -0.361  1.299 1
0456 pf 09 -0.229  0.517  0.565 7
0456 pf 10 -0.299 -0.345  0.457 2
0480 em 00 -0.356  0.136  0.381 8
0480 cf 00 -0.119 -0.100  0.156 1
0480 pf 01  0.211 -0.118  0.242 4
0480 pf 02 -0.930  0.161  0.943 8
0480 pf 03  0.670  0.375  0.768 5
0480 pf 04  0.288  0.591  0.657 6
0480 pf 05 -1.058  0.165  1.070 8
0480 pf 06 -0.146  0.333  0.363 7
0480 pf 07 -0.758  0.137  0.771 8
0480 pf 08 -1.132 -0.419  1.207 1
0480 pf 09 -0.580  0.470  0.746 8
0480 pf 10 -0.216 -0.170  0.275 1
0504 em 00 -0.427  0.106  0.440 8
0504 cf 00 -0.132 -0.044  0.139 1
0504 pf 01  0.189 -0.169  0.253 4
0504 pf 02 -0.965 -0.076  0.968 1
0504 pf 03  0.454  0.869  0.981 6
0504 pf 04 -0.188  0.728  0.752 7
0504 pf 05 -0.873  0.104  0.879 8
0504 pf 06 -0.256 -0.051  0.261 1
0504 pf 07 -0.708  0.111  0.717 8
0504 pf 08 -1.024 -0.282  1.063 1
0504 pf 09 -0.888 -0.005  0.888 1
0504 pf 10 -0.125 -0.081  0.149 1
0528 em 00 -0.388  0.140  0.413 8
0528 cf 00 -0.185  0.245  0.307 7
0528 pf 01  0.073 -0.101  0.124 3
0528 pf 02 -0.961 -0.564  1.114 1
0528 pf 03  0.240  1.170  1.195 6
0528 pf 04 -0.069  0.714  0.717 7
0528 pf 05 -0.871  0.140  0.882 8
0528 pf 06 -0.173  0.069  0.186 8
