ecmf prod rf 2012083100 20170831 11 046
0024 em 00 -0.006 -0.423  0.423 2
0024 cf 00 -0.069 -0.435  0.440 2
0024 pf 01 -0.019 -0.397  0.398 2
0024 pf 02 -0.102 -0.377  0.390 2
0024 pf 03 -0.103 -0.347  0.362 2
0024 pf 04  0.050 -0.451  0.454 3
0024 pf 05 -0.018 -0.425  0.426 2
0024 pf 06  0.099 -0.365  0.379 3
0024 pf 07  0.040 -0.435  0.437 3
0024 pf 08 -0.058 -0.523  0.526 2
0024 pf 09  0.033 -0.451  0.452 3
0024 pf 10  0.078 -0.376  0.384 3
0048 em 00 -0.030 -0.173  0.176 2
0048 cf 00 -0.007 -0.260  0.260 2
0048 pf 01 -0.094 -0.127  0.158 2
0048 pf 02 -0.131 -0.102  0.166 1
0048 pf 03 -0.060 -0.096  0.113 2
0048 pf 04 -0.028 -0.289  0.291 2
0048 pf 05  0.105 -0.014  0.106 4
0048 pf 06 -0.090 -0.224  0.242 2
0048 pf 07  0.055 -0.132  0.143 3
0048 pf 08 -0.042 -0.289  0.292 2
0048 pf 09 -0.053 -0.134  0.144 2
0048 pf 10 -0.010 -0.183  0.183 2
0072 em 00  0.060 -0.006  0.061 4
0072 cf 00  0.144 -0.073  0.161 4
0072 pf 01 -0.040 -0.097  0.105 2
0072 pf 02  0.154 -0.008  0.154 4
0072 pf 03  0.058  0.225  0.232 6
0072 pf 04  0.119 -0.141  0.184 3
0072 pf 05 -0.007  0.035  0.036 7
0072 pf 06 -0.019 -0.034  0.039 2
0072 pf 07  0.064  0.071  0.096 6
0072 pf 08  0.062 -0.018  0.065 4
0072 pf 09 -0.076  0.076  0.108 7
0072 pf 10  0.148 -0.074  0.165 4
0096 em 00  0.111 -0.054  0.124 4
0096 cf 00  0.216 -0.136  0.255 4
0096 pf 01 -0.005 -0.103  0.103 2
0096 pf 02  0.221  0.007  0.221 5
0096 pf 03 -0.027  0.152  0.154 7
0096 pf 04  0.118 -0.051  0.129 4
0096 pf 05  0.128  0.027  0.131 5
0096 pf 06  0.089 -0.145  0.170 3
0096 pf 07  0.127 -0.091  0.157 4
0096 pf 08 -0.073  0.074  0.104 7
0096 pf 09  0.063 -0.029  0.070 4
0096 pf 10  0.303 -0.260  0.399 4
0120 em 00  0.249 -0.063  0.257 4
0120 cf 00  0.371 -0.016  0.371 4
0120 pf 01  0.200  0.110  0.228 5
0120 pf 02  0.341  0.306  0.458 5
0120 pf 03 -0.016  0.002  0.016 8
0120 pf 04  0.384 -0.227  0.446 4
0120 pf 05  0.218  0.029  0.220 5
0120 pf 06  0.224 -0.208  0.306 4
0120 pf 07  0.207 -0.101  0.230 4
0120 pf 08  0.172 -0.148  0.227 4
0120 pf 09  0.124 -0.053  0.135 4
0120 pf 10  0.437 -0.341  0.555 4
0144 em 00  0.366 -0.100  0.379 4
0144 cf 00  0.499 -0.139  0.518 4
0144 pf 01  0.276  0.123  0.302 5
0144 pf 02  0.348  0.113  0.366 5
0144 pf 03  0.092 -0.194  0.215 3
0144 pf 04  0.507 -0.146  0.527 4
0144 pf 05  0.337  0.006  0.337 5
0144 pf 06  0.270 -0.116  0.294 4
0144 pf 07  0.420 -0.034  0.422 4
0144 pf 08  0.194 -0.150  0.245 4
0144 pf 09  0.258 -0.167  0.307 4
0144 pf 10  0.762 -0.330  0.830 4
0168 em 00  0.451 -0.268  0.525 4
0168 cf 00  0.568 -0.178  0.595 4
0168 pf 01  0.676  0.066  0.679 5
0168 pf 02  0.400 -0.193  0.444 4
0168 pf 03  0.132 -0.459  0.478 3
0168 pf 04  0.736 -0.181  0.758 4
0168 pf 05  0.176 -0.413  0.449 3
0168 pf 06  0.344 -0.589  0.683 3
0168 pf 07  0.365 -0.249  0.442 4
0168 pf 08  0.307 -0.216  0.375 4
0168 pf 09  0.271 -0.017  0.272 4
0168 pf 10  0.923 -0.433  1.020 4
0192 em 00  0.541 -0.298  0.617 4
0192 cf 00  0.587 -0.227  0.630 4
0192 pf 01  0.820  0.059  0.822 5
0192 pf 02  0.269 -0.269  0.380 3
0192 pf 03  0.085 -0.655  0.661 3
0192 pf 04  0.969 -0.286  1.010 4
0192 pf 05  0.207 -0.481  0.523 3
0192 pf 06  0.333 -0.563  0.654 3
0192 pf 07  0.478 -0.306  0.568 4
0192 pf 08  0.593 -0.245  0.641 4
0192 pf 09  0.363 -0.009  0.363 4
0192 pf 10  1.164 -0.202  1.181 4
0216 em 00  0.552 -0.212  0.591 4
0216 cf 00  0.591 -0.236  0.636 4
0216 pf 01  0.730  0.001  0.730 5
0216 pf 02  0.278 -0.143  0.313 4
0216 pf 03  0.214 -0.516  0.559 3
0216 pf 04  1.016 -0.242  1.044 4
0216 pf 05  0.256 -0.283  0.382 3
0216 pf 06  0.361 -0.434  0.564 3
0216 pf 07  0.481 -0.011  0.481 4
0216 pf 08  0.705 -0.267  0.754 4
0216 pf 09  0.340 -0.027  0.341 4
0216 pf 10  1.011 -0.078  1.014 4
0240 em 00  0.330 -0.245  0.411 4
0240 cf 00  0.499 -0.325  0.596 4
0240 pf 01  0.422  0.037  0.424 5
0240 pf 02  0.145 -0.173  0.226 3
0240 pf 03  0.133 -0.391  0.413 3
0240 pf 04  0.911 -0.131  0.920 4
0240 pf 05  0.011 -0.459  0.459 3
0240 pf 06 -0.017 -0.370  0.371 2
0240 pf 07  0.378 -0.239  0.447 4
0240 pf 08  0.596 -0.173  0.620 4
0240 pf 09 -0.094 -0.282  0.297 2
0240 pf 10  0.566 -0.108  0.576 4
0264 em 00  0.075 -0.226  0.238 3
0264 cf 00  0.278 -0.213  0.350 4
0264 pf 01  0.168 -0.090  0.190 4
0264 pf 02 -0.162 -0.319  0.358 2
0264 pf 03  0.027 -0.381  0.382 3
0264 pf 04  0.531  0.093  0.539 5
0264 pf 05 -0.221 -0.481  0.529 2
0264 pf 06 -0.142 -0.402  0.426 2
0264 pf 07 -0.002 -0.164  0.164 2
0264 pf 08  0.350 -0.171  0.389 4
0264 pf 09 -0.478 -0.552  0.730 2
0264 pf 10  0.440  0.266  0.514 5
0288 em 00  0.053 -0.145  0.155 3
0288 cf 00  0.368 -0.048  0.371 4
0288 pf 01  0.342 -0.039  0.344 4
0288 pf 02 -0.225 -0.353  0.418 2
0288 pf 03  0.129 -0.170  0.214 3
0288 pf 04  0.371  0.200  0.421 5
0288 pf 05 -0.187 -0.349  0.396 2
0288 pf 06 -0.096 -0.452  0.462 2
0288 pf 07 -0.052  0.005  0.052 8
0288 pf 08  0.154 -0.111  0.190 4
0288 pf 09 -0.638 -0.626  0.894 1
0288 pf 10  0.381  0.370  0.532 5
0312 em 00  0.152 -0.027  0.155 4
0312 cf 00  0.495 -0.009  0.495 4
0312 pf 01  0.717  0.288  0.773 5
0312 pf 02 -0.236 -0.139  0.274 1
0312 pf 03  0.181 -0.022  0.182 4
0312 pf 04  0.124  0.313  0.337 6
0312 pf 05 -0.133 -0.150  0.200 2
0312 pf 06  0.085 -0.108  0.138 3
0312 pf 07 -0.023  0.173  0.174 7
0312 pf 08  0.175 -0.034  0.179 4
0312 pf 09 -0.360 -0.910  0.979 2
0312 pf 10  0.607  0.309  0.681 5
0336 em 00  0.195 -0.004  0.195 4
0336 cf 00  0.477  0.095  0.486 5
0336 pf 01  0.948  0.280  0.988 5
0336 pf 02 -0.097  0.112  0.148 7
0336 pf 03  0.251 -0.052  0.256 4
0336 pf 04 -0.043  0.220  0.224 7
0336 pf 05  0.038 -0.283  0.285 3
0336 pf 06  0.137 -0.038  0.142 4
0336 pf 07  0.033  0.037  0.050 6
0336 pf 08  0.376  0.188  0.420 5
0336 pf 09 -0.309 -0.925  0.975 2
0336 pf 10  0.269  0.319  0.417 6
0360 em 00  0.203  0.190  0.278 5
0360 cf 00  0.546  0.451  0.708 5
0360 pf 01  0.683  0.677  0.961 5
0360 pf 02 -0.288  0.288  0.408 8
0360 pf 03  0.399  0.152  0.427 5
0360 pf 04 -0.179  0.492  0.524 7
0360 pf 05  0.159 -0.166  0.229 3
0360 pf 06  0.329  0.051  0.333 5
0360 pf 07  0.222  0.209  0.305 5
0360 pf 08  0.257  0.410  0.483 6
0360 pf 09 -0.283 -0.815  0.863 2
0360 pf 10  0.335  0.340  0.477 6
0384 em 00  0.319  0.359  0.480 6
0384 cf 00  0.441  0.637  0.775 6
0384 pf 01  0.807  1.002  1.287 6
0384 pf 02 -0.128  0.226  0.260 7
0384 pf 03  0.520  0.442  0.683 5
0384 pf 04 -0.004  0.677  0.677 7
0384 pf 05  0.537 -0.037  0.539 4
0384 pf 06  0.529  0.174  0.557 5
0384 pf 07  0.395  0.308  0.501 5
0384 pf 08  0.213  0.709  0.741 6
0384 pf 09 -0.033 -0.556  0.557 2
0384 pf 10  0.190  0.336  0.386 6
0408 em 00  0.478  0.478  0.676 6
0408 cf 00  0.309  0.521  0.605 6
0408 pf 01  1.025  0.939  1.391 5
0408 pf 02 -0.009  0.314  0.314 7
0408 pf 03  0.371  0.651  0.749 6
0408 pf 04  0.244  0.880  0.913 6
0408 pf 05  0.873  0.191  0.893 5
0408 pf 06  0.770  0.282  0.820 5
0408 pf 07  0.529  0.459  0.701 5
0408 pf 08  0.483  0.912  1.032 6
0408 pf 09  0.322 -0.408  0.519 3
0408 pf 10  0.261  0.439  0.510 6
0432 em 00  0.530  0.549  0.763 6
0432 cf 00  0.319  0.556  0.641 6
0432 pf 01  0.979  1.213  1.559 6
0432 pf 02  0.104  0.182  0.210 6
0432 pf 03  0.202  0.512  0.551 6
