ecmf prod rf 2004082800 20170828 11 046
0024 em 00 -0.738  0.549  0.920 8
0024 cf 00 -0.692  0.503  0.855 8
0024 pf 01 -0.629  0.591  0.863 8
0024 pf 02 -0.813  0.514  0.962 8
0024 pf 03 -0.830  0.477  0.958 8
0024 pf 04 -0.770  0.592  0.971 8
0024 pf 05 -0.664  0.500  0.831 8
0024 pf 06 -0.770  0.553  0.948 8
0024 pf 07 -0.693  0.484  0.845 8
0024 pf 08 -0.765  0.441  0.883 8
0024 pf 09 -0.617  0.556  0.830 8
0024 pf 10 -0.762  0.640  0.995 8
0048 em 00 -0.667  0.610  0.904 8
0048 cf 00 -0.603  0.569  0.829 8
0048 pf 01 -0.522  0.666  0.847 7
0048 pf 02 -0.739  0.560  0.927 8
0048 pf 03 -0.543  0.615  0.820 7
0048 pf 04 -0.775  0.542  0.946 8
0048 pf 05 -0.615  0.658  0.901 7
0048 pf 06 -0.636  0.683  0.933 7
0048 pf 07 -0.797  0.521  0.952 8
0048 pf 08 -0.649  0.435  0.781 8
0048 pf 09 -0.541  0.692  0.879 7
0048 pf 10 -0.790  0.561  0.969 8
0072 em 00 -0.420  0.642  0.767 7
0072 cf 00 -0.334  0.573  0.663 7
0072 pf 01 -0.086  0.621  0.627 7
0072 pf 02 -0.442  0.670  0.802 7
0072 pf 03 -0.393  0.645  0.756 7
0072 pf 04 -0.609  0.554  0.823 8
0072 pf 05 -0.301  0.667  0.732 7
0072 pf 06 -0.392  0.649  0.758 7
0072 pf 07 -0.592  0.633  0.867 7
0072 pf 08 -0.398  0.621  0.737 7
0072 pf 09 -0.390  0.574  0.694 7
0072 pf 10 -0.560  0.642  0.852 7
0096 em 00 -0.281  0.492  0.567 7
0096 cf 00 -0.234  0.392  0.457 7
0096 pf 01 -0.048  0.468  0.470 7
0096 pf 02 -0.076  0.513  0.519 7
0096 pf 03 -0.272  0.433  0.512 7
0096 pf 04 -0.521  0.448  0.687 8
0096 pf 05 -0.045  0.584  0.585 7
0096 pf 06 -0.437  0.366  0.570 8
0096 pf 07 -0.500  0.528  0.727 7
0096 pf 08 -0.265  0.418  0.495 7
0096 pf 09 -0.196  0.668  0.696 7
0096 pf 10 -0.393  0.405  0.564 7
0120 em 00 -0.368  0.320  0.487 8
0120 cf 00 -0.240  0.268  0.360 7
0120 pf 01 -0.236  0.400  0.464 7
0120 pf 02 -0.195  0.340  0.392 7
0120 pf 03 -0.487  0.198  0.526 8
0120 pf 04 -0.558  0.283  0.626 8
0120 pf 05 -0.165  0.554  0.579 7
0120 pf 06 -0.419 -0.034  0.420 1
0120 pf 07 -0.472  0.313  0.566 8
0120 pf 08 -0.497  0.250  0.557 8
0120 pf 09 -0.093  0.532  0.540 7
0120 pf 10 -0.583  0.219  0.623 8
0144 em 00 -0.559  0.321  0.644 8
0144 cf 00 -0.390  0.260  0.468 8
0144 pf 01 -0.546  0.331  0.639 8
0144 pf 02 -0.143  0.465  0.487 7
0144 pf 03 -0.747  0.093  0.753 8
0144 pf 04 -0.750  0.202  0.777 8
0144 pf 05 -0.454  0.784  0.906 7
0144 pf 06 -0.500 -0.022  0.500 1
0144 pf 07 -0.746  0.325  0.814 8
0144 pf 08 -0.647  0.362  0.741 8
0144 pf 09 -0.653  0.525  0.837 8
0144 pf 10 -0.441  0.003  0.441 8
0168 em 00 -0.604  0.322  0.684 8
0168 cf 00 -0.517  0.375  0.639 8
0168 pf 01 -0.798  0.213  0.826 8
0168 pf 02 -0.103  0.586  0.595 7
0168 pf 03 -0.636  0.257  0.686 8
0168 pf 04 -1.037  0.044  1.038 8
0168 pf 05 -0.512  0.701  0.868 7
0168 pf 06 -0.459 -0.133  0.477 1
0168 pf 07 -0.777  0.345  0.850 8
0168 pf 08 -0.698  0.182  0.721 8
0168 pf 09 -0.654  0.670  0.936 7
0168 pf 10 -0.330  0.074  0.338 8
0192 em 00 -0.482  0.291  0.563 8
0192 cf 00 -0.424  0.368  0.561 8
0192 pf 01 -0.668  0.157  0.686 8
0192 pf 02 -0.375  0.713  0.806 7
0192 pf 03 -0.567  0.198  0.600 8
0192 pf 04 -0.833  0.079  0.836 8
0192 pf 05 -0.592  0.564  0.818 8
0192 pf 06 -0.267 -0.177  0.320 1
0192 pf 07 -0.530  0.425  0.679 8
0192 pf 08 -0.478 -0.078  0.484 1
0192 pf 09 -0.453  0.789  0.910 7
0192 pf 10  0.001 -0.047  0.047 3
0216 em 00 -0.342  0.179  0.386 8
0216 cf 00 -0.365  0.062  0.370 8
0216 pf 01 -0.514  0.035  0.515 8
0216 pf 02 -0.317  0.833  0.891 7
0216 pf 03 -0.235  0.229  0.328 8
0216 pf 04 -0.468 -0.043  0.470 1
0216 pf 05 -0.381  0.354  0.520 8
0216 pf 06 -0.150 -0.131  0.199 1
0216 pf 07 -0.574  0.152  0.594 8
0216 pf 08 -0.276 -0.314  0.418 2
0216 pf 09 -0.403  0.816  0.910 7
0216 pf 10  0.055 -0.179  0.187 3
0240 em 00 -0.365  0.044  0.367 8
0240 cf 00 -0.486 -0.244  0.544 1
0240 pf 01 -0.484 -0.173  0.514 1
0240 pf 02 -0.483  0.650  0.810 7
0240 pf 03 -0.169  0.043  0.174 8
0240 pf 04 -0.444 -0.131  0.463 1
0240 pf 05 -0.491  0.308  0.580 8
0240 pf 06 -0.012 -0.025  0.027 2
0240 pf 07 -0.727  0.135  0.739 8
0240 pf 08 -0.010 -0.501  0.501 2
0240 pf 09 -0.523  0.574  0.777 7
0240 pf 10 -0.027 -0.240  0.241 2
0264 em 00 -0.460  0.015  0.461 8
0264 cf 00 -0.587 -0.304  0.661 1
0264 pf 01 -0.499 -0.271  0.567 1
0264 pf 02 -0.776  0.701  1.046 8
0264 pf 03 -0.195  0.051  0.202 8
0264 pf 04 -0.919 -0.057  0.921 1
0264 pf 05 -0.743 -0.014  0.743 1
0264 pf 06 -0.250  0.007  0.250 8
0264 pf 07 -0.849  0.060  0.851 8
0264 pf 08  0.092 -0.157  0.182 3
0264 pf 09 -0.221  0.276  0.353 7
0264 pf 10  0.053 -0.214  0.221 3
0288 em 00 -0.423  0.038  0.425 8
0288 cf 00 -0.316 -0.208  0.378 1
0288 pf 01 -0.620 -0.267  0.675 1
0288 pf 02 -1.213  0.298  1.249 8
0288 pf 03 -0.001  0.143  0.143 7
0288 pf 04 -0.910  0.123  0.918 8
0288 pf 05 -0.865  0.064  0.867 8
0288 pf 06 -0.287  0.090  0.301 8
0288 pf 07 -0.703  0.077  0.707 8
0288 pf 08  0.379 -0.188  0.423 4
0288 pf 09 -0.089  0.186  0.206 7
0288 pf 10  0.112  0.006  0.113 5
0312 em 00 -0.515  0.042  0.517 8
0312 cf 00 -0.122 -0.056  0.134 1
0312 pf 01 -0.696  0.028  0.697 8
0312 pf 02 -1.503 -0.246  1.523 1
0312 pf 03 -0.067 -0.020  0.070 1
0312 pf 04 -0.728  0.295  0.785 8
0312 pf 05 -0.935 -0.085  0.939 1
0312 pf 06 -0.572  0.257  0.627 8
