ecmf prod rf 1999081000 20170810 11 046
0024 em 00 -0.656 -0.306  0.724 1
0024 cf 00 -0.662 -0.355  0.751 1
0024 pf 01 -0.617 -0.188  0.645 1
0024 pf 02 -0.709 -0.409  0.819 1
0024 pf 03 -0.597 -0.262  0.652 1
0024 pf 04 -0.688 -0.281  0.743 1
0024 pf 05 -0.629 -0.366  0.728 1
0024 pf 06 -0.576 -0.254  0.629 1
0024 pf 07 -0.511 -0.408  0.654 1
0024 pf 08 -0.635 -0.416  0.759 1
0024 pf 09 -0.672 -0.183  0.697 1
0024 pf 10 -0.740 -0.241  0.779 1
0048 em 00 -0.643 -0.406  0.761 1
0048 cf 00 -0.630 -0.430  0.763 1
0048 pf 01 -0.681 -0.239  0.722 1
0048 pf 02 -0.651 -0.592  0.880 1
0048 pf 03 -0.656 -0.248  0.702 1
0048 pf 04 -0.656 -0.424  0.781 1
0048 pf 05 -0.478 -0.433  0.645 1
0048 pf 06 -0.582 -0.335  0.672 1
0048 pf 07 -0.402 -0.270  0.485 1
0048 pf 08 -0.604 -0.620  0.865 2
0048 pf 09 -0.737 -0.379  0.828 1
0048 pf 10 -0.777 -0.478  0.912 1
0072 em 00 -0.770 -0.604  0.978 1
0072 cf 00 -0.761 -0.700  1.034 1
0072 pf 01 -0.800 -0.390  0.889 1
0072 pf 02 -0.666 -0.749  1.002 2
0072 pf 03 -0.624 -0.485  0.790 1
0072 pf 04 -0.681 -0.666  0.952 1
0072 pf 05 -0.844 -0.632  1.055 1
0072 pf 06 -0.687 -0.492  0.845 1
0072 pf 07 -0.571 -0.546  0.790 1
0072 pf 08 -0.739 -0.685  1.008 1
0072 pf 09 -0.809 -0.659  1.044 1
0072 pf 10 -1.027 -0.593  1.185 1
0096 em 00 -1.131 -0.791  1.380 1
0096 cf 00 -1.118 -0.859  1.410 1
0096 pf 01 -1.256 -0.782  1.480 1
0096 pf 02 -0.861 -0.937  1.272 2
0096 pf 03 -0.976 -0.661  1.179 1
0096 pf 04 -1.009 -0.711  1.235 1
0096 pf 05 -1.258 -0.611  1.398 1
0096 pf 06 -1.083 -0.738  1.311 1
0096 pf 07 -0.764 -0.795  1.103 2
0096 pf 08 -0.917 -0.879  1.270 1
0096 pf 09 -1.313 -0.960  1.627 1
0096 pf 10 -1.601 -0.728  1.758 1
0120 em 00 -1.453 -0.505  1.538 1
0120 cf 00 -1.357 -0.518  1.452 1
0120 pf 01 -1.557 -0.450  1.620 1
0120 pf 02 -1.075 -0.663  1.263 1
0120 pf 03 -1.361 -0.500  1.450 1
0120 pf 04 -1.447 -0.391  1.499 1
0120 pf 05 -1.871 -0.280  1.892 1
0120 pf 06 -1.434 -0.401  1.489 1
0120 pf 07 -0.952 -0.558  1.103 1
0120 pf 08 -1.187 -0.617  1.338 1
0120 pf 09 -1.506 -0.658  1.643 1
0120 pf 10 -1.912 -0.490  1.974 1
0144 em 00 -1.439 -0.112  1.443 1
0144 cf 00 -1.292 -0.169  1.303 1
0144 pf 01 -1.504  0.082  1.506 8
0144 pf 02 -1.001 -0.269  1.037 1
0144 pf 03 -1.512 -0.077  1.513 1
0144 pf 04 -1.465 -0.057  1.466 1
0144 pf 05 -1.965  0.045  1.965 8
0144 pf 06 -1.287 -0.100  1.291 1
0144 pf 07 -0.923  0.033  0.923 8
0144 pf 08 -1.106 -0.138  1.115 1
0144 pf 09 -1.482 -0.376  1.529 1
0144 pf 10 -2.007 -0.191  2.016 1
0168 em 00 -1.441 -0.202  1.455 1
0168 cf 00 -1.245 -0.305  1.282 1
0168 pf 01 -1.442 -0.188  1.454 1
0168 pf 02 -1.192 -0.547  1.312 1
0168 pf 03 -1.499 -0.296  1.528 1
0168 pf 04 -1.562 -0.184  1.573 1
0168 pf 05 -2.165  0.060  2.166 8
0168 pf 06 -1.297 -0.356  1.345 1
0168 pf 07 -0.797 -0.105  0.804 1
0168 pf 08 -0.966  0.100  0.971 8
0168 pf 09 -1.417 -0.305  1.449 1
0168 pf 10 -2.002 -0.058  2.003 1
0192 em 00 -1.543 -0.493  1.620 1
0192 cf 00 -1.503 -0.673  1.647 1
0192 pf 01 -1.460 -0.710  1.623 1
0192 pf 02 -1.253 -0.730  1.450 1
0192 pf 03 -1.734 -0.732  1.883 1
0192 pf 04 -1.478 -0.288  1.506 1
0192 pf 05 -2.240 -0.302  2.260 1
0192 pf 06 -1.350 -0.637  1.493 1
0192 pf 07 -0.908 -0.320  0.962 1
0192 pf 08 -1.017  0.013  1.017 8
0192 pf 09 -1.642 -0.566  1.737 1
0192 pf 10 -2.104 -0.388  2.139 1
0216 em 00 -1.628 -0.677  1.763 1
0216 cf 00 -1.665 -0.882  1.884 1
0216 pf 01 -1.446 -1.120  1.829 1
0216 pf 02 -1.046 -0.788  1.309 1
0216 pf 03 -1.959 -0.937  2.171 1
0216 pf 04 -1.434 -0.403  1.489 1
0216 pf 05 -2.361 -0.669  2.454 1
0216 pf 06 -1.364 -0.664  1.517 1
0216 pf 07 -1.295 -0.457  1.374 1
0216 pf 08 -0.907 -0.251  0.941 1
0216 pf 09 -1.903 -0.679  2.020 1
0216 pf 10 -2.239 -0.479  2.290 1
0240 em 00 -1.415 -0.824  1.637 1
0240 cf 00 -1.309 -0.998  1.646 1
0240 pf 01 -1.238 -1.361  1.840 2
0240 pf 02 -0.974 -1.120  1.485 2
0240 pf 03 -1.751 -1.006  2.020 1
0240 pf 04 -1.092 -0.476  1.191 1
0240 pf 05 -2.068 -0.788  2.213 1
0240 pf 06 -1.088 -0.786  1.342 1
0240 pf 07 -1.224 -0.448  1.303 1
0240 pf 08 -0.668 -0.529  0.852 1
0240 pf 09 -1.783 -0.729  1.926 1
0240 pf 10 -2.110 -0.701  2.223 1
0264 em 00 -1.026 -0.872  1.347 1
0264 cf 00 -0.798 -1.066  1.332 2
0264 pf 01 -0.704 -1.332  1.507 2
0264 pf 02 -0.925 -1.124  1.456 2
0264 pf 03 -1.414 -0.929  1.692 1
0264 pf 04 -0.700 -0.704  0.992 2
0264 pf 05 -1.377 -0.768  1.577 1
0264 pf 06 -0.669 -0.886  1.110 2
0264 pf 07 -0.960 -0.287  1.002 1
0264 pf 08 -0.326 -0.922  0.977 2
0264 pf 09 -1.565 -0.889  1.800 1
0264 pf 10 -1.662 -0.548  1.750 1
0288 em 00 -0.680 -1.052  1.253 2
0288 cf 00 -0.412 -1.224  1.292 2
