ecmf prod rf 2003080300 20170803 11 046
0024 em 00  0.242  1.026  1.054 6
0024 cf 00  0.237  1.055  1.081 6
0024 pf 01  0.208  0.988  1.009 6
0024 pf 02  0.239  0.996  1.024 6
0024 pf 03  0.195  1.060  1.078 6
0024 pf 04  0.225  1.009  1.034 6
0024 pf 05  0.467  1.015  1.118 6
0024 pf 06  0.120  1.098  1.105 6
0024 pf 07  0.251  0.948  0.981 6
0024 pf 08  0.296  0.978  1.022 6
0024 pf 09  0.374  1.130  1.190 6
0024 pf 10  0.111  0.987  0.994 6
0048 em 00  0.194  1.151  1.168 6
0048 cf 00  0.157  1.157  1.168 6
0048 pf 01  0.307  1.112  1.153 6
0048 pf 02  0.241  1.189  1.214 6
0048 pf 03  0.158  1.184  1.194 6
0048 pf 04  0.167  1.160  1.172 6
0048 pf 05  0.372  1.161  1.219 6
0048 pf 06 -0.111  1.106  1.112 7
0048 pf 07  0.147  1.151  1.160 6
0048 pf 08  0.382  1.029  1.098 6
0048 pf 09  0.227  1.327  1.346 6
0048 pf 10  0.148  1.074  1.084 6
0072 em 00  0.102  0.915  0.921 6
0072 cf 00  0.095  0.867  0.873 6
0072 pf 01  0.199  0.776  0.801 6
0072 pf 02  0.170  0.934  0.949 6
0072 pf 03  0.016  0.998  0.998 6
0072 pf 04  0.293  1.004  1.046 6
0072 pf 05  0.340  1.129  1.179 6
0072 pf 06 -0.250  0.792  0.830 7
0072 pf 07  0.039  0.805  0.806 6
0072 pf 08  0.196  0.902  0.924 6
0072 pf 09  0.097  1.087  1.091 6
0072 pf 10 -0.035  0.796  0.796 7
0096 em 00  0.058  0.497  0.500 6
0096 cf 00  0.016  0.485  0.485 6
0096 pf 01  0.020  0.405  0.406 6
0096 pf 02  0.121  0.425  0.442 6
0096 pf 03  0.006  0.369  0.369 6
0096 pf 04  0.165  0.753  0.771 6
0096 pf 05  0.308  0.739  0.800 6
0096 pf 06 -0.321  0.366  0.487 7
0096 pf 07  0.128  0.620  0.634 6
0096 pf 08  0.214  0.532  0.573 6
0096 pf 09  0.087  0.535  0.542 6
0096 pf 10 -0.105  0.325  0.342 7
0120 em 00 -0.028  0.423  0.424 7
0120 cf 00  0.010  0.381  0.381 6
0120 pf 01 -0.017  0.341  0.341 7
0120 pf 02 -0.021  0.384  0.385 7
0120 pf 03  0.075  0.404  0.411 6
0120 pf 04  0.062  0.639  0.642 6
0120 pf 05  0.212  0.516  0.557 6
0120 pf 06 -0.509  0.162  0.534 8
0120 pf 07 -0.084  0.407  0.415 7
0120 pf 08  0.128  0.537  0.552 6
0120 pf 09 -0.103  0.450  0.462 7
0120 pf 10 -0.096  0.527  0.535 7
0144 em 00  0.141  0.558  0.575 6
0144 cf 00  0.282  0.613  0.675 6
0144 pf 01  0.345  0.702  0.782 6
0144 pf 02 -0.060  0.585  0.588 7
0144 pf 03  0.271  0.344  0.438 6
0144 pf 04  0.206  0.746  0.774 6
0144 pf 05  0.346  0.605  0.697 6
0144 pf 06 -0.377  0.194  0.424 8
0144 pf 07  0.340  0.649  0.733 6
0144 pf 08  0.302  0.794  0.849 6
0144 pf 09 -0.097  0.449  0.459 7
0144 pf 10 -0.074  0.499  0.504 7
0168 em 00  0.413  0.515  0.660 6
0168 cf 00  0.487  0.535  0.723 6
0168 pf 01  0.695  0.695  0.983 6
0168 pf 02  0.089  0.606  0.612 6
0168 pf 03  0.417  0.296  0.511 5
0168 pf 04  0.438  0.670  0.801 6
0168 pf 05  0.526  0.695  0.872 6
0168 pf 06  0.180  0.065  0.191 5
0168 pf 07  0.644  0.494  0.812 5
0168 pf 08  0.453  0.717  0.848 6
0168 pf 09  0.112  0.513  0.525 6
0168 pf 10  0.385  0.419  0.569 6
0192 em 00  0.405  0.384  0.558 5
0192 cf 00  0.538  0.361  0.648 5
0192 pf 01  0.539  0.688  0.874 6
0192 pf 02  0.272  0.481  0.553 6
0192 pf 03  0.314  0.257  0.406 5
0192 pf 04  0.468  0.388  0.608 5
0192 pf 05  0.484  0.517  0.708 6
0192 pf 06  0.261  0.058  0.267 5
0192 pf 07  0.709  0.156  0.726 5
0192 pf 08  0.300  0.610  0.680 6
0192 pf 09  0.130  0.295  0.322 6
0192 pf 10  0.300  0.449  0.540 6
0216 em 00  0.311  0.199  0.369 5
0216 cf 00  0.379  0.200  0.429 5
0216 pf 01  0.338  0.624  0.710 6
0216 pf 02  0.396  0.368  0.540 5
0216 pf 03  0.161  0.026  0.163 5
0216 pf 04  0.581  0.279  0.644 5
0216 pf 05  0.238  0.247  0.343 6
0216 pf 06  0.154 -0.075  0.171 4
0216 pf 07  0.745 -0.162  0.763 4
0216 pf 08  0.098  0.535  0.544 6
0216 pf 09 -0.029 -0.129  0.132 2
0216 pf 10  0.218  0.302  0.372 6
0240 em 00  0.275  0.154  0.315 5
0240 cf 00  0.273  0.087  0.286 5
0240 pf 01 -0.015  0.500  0.500 7
0240 pf 02  0.300  0.331  0.446 6
0240 pf 03  0.289 -0.103  0.307 4
0240 pf 04  0.846  0.281  0.892 5
0240 pf 05 -0.126  0.314  0.339 7
0240 pf 06  0.152  0.070  0.167 5
0240 pf 07  0.820 -0.065  0.823 4
0240 pf 08  0.190  0.447  0.486 6
0240 pf 09 -0.210 -0.176  0.274 1
0240 pf 10  0.366  0.040  0.368 5
0264 em 00  0.163  0.098  0.190 5
0264 cf 00  0.184  0.007  0.185 5
