ecmf prod rf 2009082800 20170828 11 046
0024 em 00  0.256 -0.303  0.397 3
0024 cf 00  0.257 -0.275  0.376 3
0024 pf 01  0.216 -0.352  0.413 3
0024 pf 02  0.381 -0.316  0.495 4
0024 pf 03  0.252 -0.343  0.426 3
0024 pf 04  0.313 -0.132  0.340 4
0024 pf 05  0.159 -0.271  0.314 3
0024 pf 06  0.144 -0.411  0.435 3
0024 pf 07  0.270 -0.277  0.387 3
0024 pf 08  0.256 -0.180  0.313 4
0024 pf 09  0.306 -0.346  0.463 3
0024 pf 10  0.190 -0.322  0.374 3
0048 em 00  0.332 -0.441  0.552 3
0048 cf 00  0.368 -0.514  0.633 3
0048 pf 01  0.393 -0.330  0.513 4
0048 pf 02  0.372 -0.594  0.700 3
0048 pf 03  0.483 -0.411  0.634 4
0048 pf 04  0.248 -0.325  0.409 3
0048 pf 05  0.284 -0.402  0.492 3
0048 pf 06  0.208 -0.489  0.531 3
0048 pf 07  0.281 -0.377  0.471 3
0048 pf 08  0.296 -0.200  0.357 4
0048 pf 09  0.494 -0.498  0.701 3
0048 pf 10  0.137 -0.588  0.604 3
0072 em 00  0.521 -0.339  0.621 4
0072 cf 00  0.504 -0.395  0.641 4
0072 pf 01  0.492 -0.243  0.549 4
0072 pf 02  0.532 -0.346  0.635 4
0072 pf 03  0.652 -0.292  0.714 4
0072 pf 04  0.434 -0.145  0.457 4
0072 pf 05  0.606 -0.343  0.696 4
0072 pf 06  0.474 -0.379  0.607 4
0072 pf 07  0.455 -0.332  0.564 4
0072 pf 08  0.441 -0.209  0.488 4
0072 pf 09  0.670 -0.435  0.798 4
0072 pf 10  0.318 -0.494  0.588 3
0096 em 00  0.588 -0.059  0.591 4
0096 cf 00  0.580 -0.140  0.597 4
0096 pf 01  0.566 -0.004  0.566 4
0096 pf 02  0.432 -0.197  0.475 4
0096 pf 03  0.762 -0.012  0.763 4
0096 pf 04  0.544  0.107  0.554 5
0096 pf 05  0.583  0.009  0.584 5
0096 pf 06  0.557 -0.061  0.560 4
0096 pf 07  0.609  0.060  0.612 5
0096 pf 08  0.471  0.049  0.473 5
0096 pf 09  0.791 -0.039  0.792 4
0096 pf 10  0.382 -0.353  0.521 4
0120 em 00  0.815  0.018  0.815 5
0120 cf 00  0.793 -0.124  0.803 4
0120 pf 01  0.899  0.135  0.909 5
0120 pf 02  0.912 -0.149  0.924 4
0120 pf 03  0.860  0.114  0.868 5
0120 pf 04  0.577  0.202  0.612 5
0120 pf 05  0.714 -0.148  0.729 4
0120 pf 06  0.934  0.143  0.945 5
0120 pf 07  0.717  0.102  0.724 5
0120 pf 08  0.681  0.069  0.685 5
0120 pf 09  1.005  0.249  1.035 5
0120 pf 10  0.672 -0.321  0.745 4
0144 em 00  1.021 -0.043  1.022 4
0144 cf 00  1.122 -0.249  1.149 4
0144 pf 01  1.024 -0.039  1.025 4
0144 pf 02  1.124 -0.152  1.134 4
0144 pf 03  1.154  0.010  1.154 5
0144 pf 04  0.714  0.195  0.740 5
0144 pf 05  1.158 -0.188  1.173 4
0144 pf 06  0.897  0.093  0.902 5
0144 pf 07  0.971  0.089  0.975 5
0144 pf 08  0.670 -0.034  0.671 4
0144 pf 09  1.151  0.277  1.184 5
0144 pf 10  1.023 -0.402  1.100 4
0168 em 00  1.261  0.050  1.262 5
0168 cf 00  1.376 -0.179  1.388 4
0168 pf 01  1.225  0.084  1.228 5
0168 pf 02  1.452  0.090  1.455 5
0168 pf 03  1.281  0.297  1.315 5
0168 pf 04  0.832  0.137  0.843 5
0168 pf 05  1.717 -0.073  1.719 4
0168 pf 06  0.940  0.208  0.963 5
0168 pf 07  1.315 -0.105  1.320 4
0168 pf 08  0.931 -0.029  0.932 4
0168 pf 09  1.143  0.428  1.221 5
0168 pf 10  1.413 -0.263  1.437 4
0192 em 00  1.327  0.096  1.331 5
0192 cf 00  1.475 -0.075  1.477 4
0192 pf 01  1.312  0.044  1.312 5
0192 pf 02  1.499  0.254  1.520 5
0192 pf 03  1.445  0.425  1.506 5
0192 pf 04  0.843  0.046  0.845 5
0192 pf 05  1.777  0.075  1.778 5
0192 pf 06  1.153  0.050  1.154 5
