ecmf prod rf 2015081400 20170814 11 046
0024 em 00 -0.266  0.186  0.325 8
0024 cf 00 -0.371  0.198  0.420 8
0024 pf 01 -0.239  0.165  0.291 8
0024 pf 02 -0.283  0.135  0.314 8
0024 pf 03 -0.225  0.208  0.306 8
0024 pf 04 -0.238  0.180  0.299 8
0024 pf 05 -0.222  0.139  0.262 8
0024 pf 06 -0.345  0.312  0.465 8
0024 pf 07 -0.246  0.128  0.277 8
0024 pf 08 -0.400  0.127  0.420 8
0024 pf 09 -0.275  0.209  0.346 8
0024 pf 10 -0.108  0.131  0.170 7
0048 em 00 -0.378  0.100  0.392 8
0048 cf 00 -0.465  0.004  0.465 8
0048 pf 01 -0.298  0.111  0.318 8
0048 pf 02 -0.410  0.052  0.413 8
0048 pf 03 -0.480  0.126  0.496 8
0048 pf 04 -0.206  0.128  0.242 8
0048 pf 05 -0.327  0.151  0.360 8
0048 pf 06 -0.572  0.197  0.605 8
0048 pf 07 -0.209  0.021  0.210 8
0048 pf 08 -0.632 -0.004  0.632 1
0048 pf 09 -0.359  0.107  0.374 8
0048 pf 10 -0.232  0.104  0.254 8
0072 em 00 -0.283  0.232  0.366 8
0072 cf 00 -0.355  0.040  0.358 8
0072 pf 01 -0.247  0.207  0.323 8
0072 pf 02 -0.438  0.244  0.501 8
0072 pf 03 -0.232  0.299  0.379 7
0072 pf 04 -0.125  0.402  0.421 7
0072 pf 05 -0.110  0.256  0.278 7
0072 pf 06 -0.557  0.232  0.603 8
0072 pf 07 -0.209  0.081  0.224 8
0072 pf 08 -0.550  0.082  0.556 8
0072 pf 09 -0.006  0.275  0.275 7
0072 pf 10 -0.290  0.308  0.423 7
0096 em 00 -0.208  0.298  0.363 7
0096 cf 00 -0.236  0.038  0.239 8
0096 pf 01 -0.212  0.105  0.237 8
0096 pf 02 -0.315  0.299  0.434 8
0096 pf 03 -0.358  0.347  0.498 8
0096 pf 04 -0.182  0.436  0.472 7
0096 pf 05  0.005  0.439  0.439 6
0096 pf 06 -0.663  0.309  0.731 8
0096 pf 07 -0.019  0.244  0.244 7
0096 pf 08 -0.437 -0.054  0.440 1
0096 pf 09  0.150  0.437  0.462 6
0096 pf 10  0.009  0.521  0.521 6
0120 em 00 -0.240  0.398  0.465 7
0120 cf 00 -0.219  0.130  0.255 8
0120 pf 01 -0.157  0.134  0.206 8
0120 pf 02 -0.274  0.272  0.386 8
0120 pf 03 -0.510  0.429  0.667 8
0120 pf 04 -0.331  0.683  0.759 7
0120 pf 05  0.023  0.479  0.479 6
