ecmf prod rf 1998080700 20170807 11 046
0024 em 00 -0.189 -0.491  0.526 2
0024 cf 00 -0.340 -0.513  0.616 2
0024 pf 01 -0.062 -0.500  0.504 2
0024 pf 02 -0.238 -0.480  0.535 2
0024 pf 03 -0.372 -0.364  0.520 1
0024 pf 04 -0.118 -0.477  0.491 2
0024 pf 05 -0.127 -0.538  0.553 2
0024 pf 06 -0.274 -0.507  0.576 2
0024 pf 07 -0.237 -0.509  0.561 2
0024 pf 08 -0.109 -0.520  0.531 2
0024 pf 09 -0.195 -0.516  0.551 2
0024 pf 10 -0.129 -0.452  0.470 2
0048 em 00 -0.057 -0.693  0.695 2
0048 cf 00 -0.112 -0.805  0.812 2
0048 pf 01  0.018 -0.571  0.572 3
0048 pf 02 -0.211 -0.655  0.688 2
0048 pf 03 -0.198 -0.521  0.557 2
0048 pf 04 -0.022 -0.683  0.683 2
0048 pf 05  0.075 -0.709  0.713 3
0048 pf 06 -0.132 -0.805  0.816 2
0048 pf 07 -0.265 -0.666  0.717 2
0048 pf 08  0.010 -0.785  0.785 3
0048 pf 09  0.037 -0.782  0.782 3
0048 pf 10  0.057 -0.609  0.612 3
0072 em 00 -0.230 -0.703  0.740 2
0072 cf 00 -0.244 -0.767  0.805 2
0072 pf 01 -0.135 -0.727  0.739 2
0072 pf 02 -0.374 -0.661  0.759 2
0072 pf 03 -0.482 -0.620  0.785 2
0072 pf 04 -0.244 -0.620  0.666 2
0072 pf 05 -0.136 -0.583  0.598 2
0072 pf 06 -0.180 -0.749  0.771 2
0072 pf 07 -0.351 -0.692  0.776 2
0072 pf 08 -0.099 -0.878  0.883 2
0072 pf 09 -0.181 -0.794  0.814 2
0072 pf 10 -0.207 -0.604  0.639 2
0096 em 00 -0.334 -0.488  0.591 2
0096 cf 00 -0.358 -0.613  0.710 2
0096 pf 01 -0.233 -0.460  0.516 2
0096 pf 02 -0.589 -0.452  0.742 1
0096 pf 03 -0.552 -0.278  0.618 1
0096 pf 04 -0.256 -0.474  0.538 2
0096 pf 05 -0.291 -0.440  0.528 2
0096 pf 06 -0.361 -0.362  0.511 2
0096 pf 07 -0.529 -0.461  0.701 1
0096 pf 08 -0.180 -0.761  0.782 2
0096 pf 09 -0.129 -0.633  0.646 2
0096 pf 10 -0.268 -0.399  0.481 2
0120 em 00 -0.215 -0.427  0.478 2
0120 cf 00 -0.061 -0.481  0.484 2
0120 pf 01 -0.227 -0.438  0.493 2
0120 pf 02 -0.429 -0.446  0.619 2
0120 pf 03 -0.308 -0.401  0.506 2
0120 pf 04 -0.065 -0.578  0.581 2
0120 pf 05 -0.063 -0.195  0.205 2
0120 pf 06 -0.334 -0.322  0.464 1
0120 pf 07 -0.417 -0.465  0.624 2
0120 pf 08 -0.210 -0.614  0.649 2
0120 pf 09  0.069 -0.484  0.489 3
0120 pf 10 -0.356 -0.248  0.433 1
0144 em 00 -0.115 -0.462  0.476 2
0144 cf 00 -0.001 -0.528  0.528 2
0144 pf 01 -0.174 -0.442  0.475 2
0144 pf 02 -0.403 -0.521  0.659 2
0144 pf 03 -0.258 -0.292  0.389 2
0144 pf 04  0.200 -0.686  0.715 3
0144 pf 05  0.063 -0.307  0.313 3
0144 pf 06 -0.381 -0.279  0.472 1
0144 pf 07 -0.221 -0.640  0.677 2
0144 pf 08  0.006 -0.394  0.394 3
0144 pf 09  0.325 -0.765  0.832 3
0144 pf 10 -0.463 -0.205  0.507 1
0168 em 00 -0.147 -0.665  0.681 2
0168 cf 00 -0.007 -0.717  0.717 2
0168 pf 01 -0.231 -0.789  0.822 2
0168 pf 02 -0.431 -0.746  0.861 2
0168 pf 03 -0.383 -0.529  0.653 2
0168 pf 04  0.168 -0.791  0.809 3
0168 pf 05 -0.060 -0.554  0.558 2
0168 pf 06 -0.403 -0.469  0.618 2
0168 pf 07 -0.228 -0.721  0.756 2
0168 pf 08 -0.028 -0.642  0.643 2
0168 pf 09  0.515 -0.955  1.085 3
0168 pf 10 -0.572 -0.365  0.678 1
0192 em 00 -0.355 -0.833  0.906 2
0192 cf 00 -0.269 -0.884  0.924 2
0192 pf 01 -0.531 -0.851  1.003 2
0192 pf 02 -0.472 -0.918  1.032 2
0192 pf 03 -0.691 -0.738  1.011 2
0192 pf 04  0.118 -0.808  0.817 3
0192 pf 05 -0.148 -0.541  0.561 2
0192 pf 06 -0.575 -0.813  0.996 2
0192 pf 07 -0.410 -0.891  0.980 2
0192 pf 08 -0.301 -1.041  1.083 2
0192 pf 09  0.067 -1.181  1.182 3
0192 pf 10 -0.724 -0.458  0.856 1
0216 em 00 -0.451 -0.918  1.023 2
0216 cf 00 -0.366 -0.935  1.004 2
0216 pf 01 -0.694 -0.757  1.027 2
0216 pf 02 -0.441 -0.940  1.038 2
0216 pf 03 -0.901 -0.821  1.219 1
0216 pf 04  0.077 -0.912  0.915 3
0216 pf 05 -0.254 -0.808  0.846 2
0216 pf 06 -0.727 -0.861  1.127 2
0216 pf 07 -0.406 -0.988  1.068 2
0216 pf 08 -0.436 -1.256  1.330 2
0216 pf 09 -0.117 -1.042  1.049 2
0216 pf 10 -0.705 -0.721  1.008 2
0240 em 00 -0.392 -0.777  0.870 2
0240 cf 00 -0.228 -0.790  0.822 2
0240 pf 01 -0.724 -0.526  0.895 1
0240 pf 02 -0.336 -0.844  0.908 2
0240 pf 03 -1.157 -0.559  1.285 1
0240 pf 04  0.049 -0.724  0.726 3
0240 pf 05 -0.133 -0.743  0.755 2
0240 pf 06 -0.539 -0.663  0.854 2
0240 pf 07 -0.184 -0.873  0.892 2
0240 pf 08 -0.262 -1.301  1.327 2
0240 pf 09  0.180 -0.770  0.791 3
0240 pf 10 -1.007 -0.695  1.224 1
0264 em 00 -0.179 -0.633  0.658 2
0264 cf 00  0.037 -0.703  0.704 3
0264 pf 01 -0.536 -0.492  0.728 1
0264 pf 02  0.223 -0.727  0.760 3
0264 pf 03 -1.247 -0.689  1.424 1
0264 pf 04  0.233 -0.484  0.537 3
0264 pf 05  0.153 -0.442  0.467 3
0264 pf 06 -0.302 -0.452  0.544 2
0264 pf 07  0.012 -0.680  0.680 3
0264 pf 08 -0.248 -1.171  1.197 2
0264 pf 09  0.404 -0.514  0.653 3
0264 pf 10 -0.773 -0.568  0.959 1
0288 em 00 -0.098 -0.534  0.543 2
0288 cf 00  0.059 -0.697  0.700 3
0288 pf 01 -0.634 -0.365  0.732 1
0288 pf 02  0.413 -0.595  0.725 3
0288 pf 03 -0.998 -0.514  1.123 1
0288 pf 04  0.171 -0.253  0.305 3
0288 pf 05  0.319 -0.589  0.669 3
0288 pf 06  0.077 -0.325  0.334 3
0288 pf 07  0.050 -0.652  0.654 3
0288 pf 08 -0.287 -0.987  1.028 2
0288 pf 09  0.409 -0.548  0.684 3
0288 pf 10 -0.760 -0.315  0.823 1
0312 em 00 -0.081 -0.425  0.432 2
0312 cf 00  0.051 -0.533  0.536 3
0312 pf 01 -0.630 -0.151  0.648 1
0312 pf 02  0.307 -0.278  0.414 4
0312 pf 03 -1.004 -0.467  1.107 1
0312 pf 04  0.190 -0.062  0.200 4
0312 pf 05  0.225 -0.605  0.645 3
0312 pf 06  0.242 -0.349  0.425 3
0312 pf 07 -0.086 -0.667  0.673 2
0312 pf 08 -0.112 -0.718  0.726 2
0312 pf 09  0.527 -0.290  0.602 4
0312 pf 10 -0.728 -0.505  0.886 1
0336 em 00 -0.146 -0.257  0.295 2
0336 cf 00 -0.117 -0.161  0.199 2
0336 pf 01 -0.784  0.100  0.791 8
0336 pf 02 -0.001  0.139  0.139 7
0336 pf 03 -0.661 -0.305  0.729 1
0336 pf 04  0.067  0.072  0.098 6
0336 pf 05  0.096 -0.527  0.535 3
0336 pf 06  0.238 -0.396  0.462 3
0336 pf 07 -0.298 -0.540  0.617 2
0336 pf 08  0.053 -0.557  0.560 3
0336 pf 09  0.577  0.121  0.590 5
0336 pf 10 -0.883 -0.664  1.105 1
0360 em 00 -0.127 -0.026  0.130 1
0360 cf 00 -0.215  0.223  0.310 7
0360 pf 01 -0.809  0.034  0.810 8
0360 pf 02 -0.148  0.500  0.522 7
0360 pf 03 -0.689 -0.195  0.716 1
0360 pf 04  0.028  0.238  0.239 6
0360 pf 05  0.054 -0.091  0.106 3
0360 pf 06  0.314 -0.298  0.433 4
0360 pf 07 -0.202 -0.567  0.602 2
0360 pf 08  0.530 -0.147  0.550 4
0360 pf 09  0.352  0.481  0.596 6
0360 pf 10 -0.733 -0.341  0.809 1
0384 em 00 -0.255  0.024  0.257 8
0384 cf 00 -0.392  0.145  0.418 8
0384 pf 01 -0.993 -0.055  0.994 1
0384 pf 02 -0.498  0.486  0.696 8
0384 pf 03 -0.701 -0.328  0.774 1
0384 pf 04 -0.084  0.230  0.245 7
0384 pf 05 -0.090 -0.061  0.108 1
0384 pf 06  0.498 -0.073  0.504 4
0384 pf 07 -0.293 -0.501  0.580 2
0384 pf 08  0.443  0.092  0.453 5
0384 pf 09 -0.026  0.417  0.418 7
0384 pf 10 -0.772  0.024  0.773 8
0408 em 00 -0.423  0.030  0.424 8
0408 cf 00 -0.630  0.111  0.639 8
0408 pf 01 -1.070  0.033  1.071 8
0408 pf 02 -1.044  0.514  1.164 8
0408 pf 03 -0.817 -0.434  0.925 1
0408 pf 04 -0.253  0.239  0.348 8
0408 pf 05 -0.422 -0.198  0.466 1
0408 pf 06  0.588  0.043  0.590 5
0408 pf 07 -0.156 -0.677  0.695 2
0408 pf 08  0.405  0.160  0.435 5
0408 pf 09 -0.457  0.517  0.690 7
0408 pf 10 -0.883  0.117  0.891 8
0432 em 00 -0.581 -0.014  0.582 1
0432 cf 00 -0.959  0.025  0.959 8
0432 pf 01 -1.250  0.017  1.250 8
0432 pf 02 -1.488  0.287  1.515 8
0432 pf 03 -0.721 -0.440  0.845 1
0432 pf 04 -0.497  0.300  0.580 8
0432 pf 05 -0.650 -0.340  0.734 1
0432 pf 06  0.633  0.114  0.643 5
0432 pf 07 -0.226 -0.839  0.869 2
0432 pf 08  0.204  0.196  0.283 5
0432 pf 09 -0.550  0.574  0.795 7
0432 pf 10 -0.970  0.041  0.971 8
0456 em 00 -0.738 -0.083  0.743 1
0456 cf 00 -1.179  0.122  1.185 8
0456 pf 01 -1.711  0.015  1.711 8
0456 pf 02 -1.708  0.264  1.728 8
0456 pf 03 -0.658 -0.647  0.923 1
0456 pf 04 -0.587  0.203  0.621 8
0456 pf 05 -0.872 -0.541  1.026 1
0456 pf 06  0.374  0.286  0.471 5
0456 pf 07 -0.405 -1.159  1.228 2
0456 pf 08  0.064  0.103  0.121 6
0456 pf 09 -0.354  0.417  0.547 7
0456 pf 10 -1.177  0.094  1.181 8
0480 em 00 -0.675 -0.052  0.677 1
0480 cf 00 -0.813  0.227  0.844 8
0480 pf 01 -1.578 -0.095  1.580 1
0480 pf 02 -1.767  0.257  1.786 8
0480 pf 03 -0.403 -0.261  0.480 1
0480 pf 04 -0.449  0.030  0.450 8
0480 pf 05 -0.535 -0.588  0.795 2
0480 pf 06  0.187  0.508  0.541 6
0480 pf 07 -0.756 -1.165  1.389 2
0480 pf 08 -0.038  0.227  0.231 7
0480 pf 09  0.039  0.138  0.144 6
0480 pf 10 -1.415  0.198  1.429 8
0504 em 00 -0.626 -0.090  0.633 1
0504 cf 00 -0.594  0.151  0.613 8
0504 pf 01 -1.680 -0.325  1.711 1
0504 pf 02 -1.827  0.141  1.833 8
0504 pf 03 -0.062 -0.025  0.067 1
0504 pf 04 -0.344 -0.074  0.352 1
0504 pf 05 -0.468 -0.561  0.731 2
0504 pf 06  0.137  0.377  0.401 6
0504 pf 07 -0.960 -1.077  1.443 2
0504 pf 08 -0.048  0.249  0.254 7
0504 pf 09  0.123  0.040  0.129 5
0504 pf 10 -1.308  0.183  1.321 8
0528 em 00 -0.551 -0.146  0.570 1
0528 cf 00 -0.563  0.109  0.574 8
0528 pf 01 -1.489 -0.677  1.636 1
0528 pf 02 -1.814 -0.236  1.829 1
0528 pf 03 -0.137  0.168  0.217 7
0528 pf 04 -0.063  0.033  0.072 8
0528 pf 05 -0.508 -0.607  0.792 2
0528 pf 06 -0.103  0.253  0.273 7
0528 pf 07 -0.816 -0.906  1.219 2
0528 pf 08  0.059  0.273  0.279 6
0528 pf 09  0.423 -0.124  0.441 4
0528 pf 10 -1.197  0.181  1.211 8
0552 em 00 -0.493 -0.242  0.549 1
0552 cf 00 -0.412  0.062  0.417 8
0552 pf 01 -1.063 -0.706  1.276 1
0552 pf 02 -1.604 -0.266  1.626 1
0552 pf 03 -0.216  0.004  0.216 8
0552 pf 04 -0.231 -0.181  0.293 1
0552 pf 05 -0.681 -0.719  0.991 2
0552 pf 06 -0.218  0.113  0.246 8
0552 pf 07 -0.846 -0.892  1.229 2
0552 pf 08  0.166  0.257  0.306 6
0552 pf 09  0.495 -0.385  0.627 4
0552 pf 10 -0.985  0.142  0.995 8
0576 em 00 -0.498 -0.315  0.589 1
0576 cf 00 -0.333 -0.180  0.378 1
0576 pf 01 -0.901 -0.846  1.236 1
0576 pf 02 -1.714 -0.299  1.740 1
0576 pf 03 -0.144 -0.132  0.195 1
0576 pf 04 -0.316 -0.654  0.727 2
0576 pf 05 -0.853 -0.711  1.111 1
0576 pf 06 -0.157  0.029  0.159 8
0576 pf 07 -0.801 -0.748  1.095 1
0576 pf 08 -0.076  0.278  0.289 7
0576 pf 09  0.408 -0.305  0.509 4
0576 pf 10 -0.770  0.186  0.792 8
0600 em 00 -0.493 -0.403  0.637 1
0600 cf 00 -0.328 -0.473  0.576 2
0600 pf 01 -0.686 -0.749  1.016 2
0600 pf 02 -1.312 -0.669  1.473 1
0600 pf 03 -0.122 -0.286  0.311 2
0600 pf 04 -0.346 -0.963  1.023 2
0600 pf 05 -1.123 -0.725  1.337 1
0600 pf 06 -0.081 -0.223  0.237 2
0600 pf 07 -0.866 -0.405  0.956 1
0600 pf 08 -0.283 -0.059  0.289 1
0600 pf 09  0.176 -0.044  0.181 4
0600 pf 10 -0.638  0.262  0.690 8
0624 em 00 -0.341 -0.424  0.544 2
0624 cf 00 -0.146 -0.709  0.724 2
0624 pf 01 -0.575 -0.394  0.698 1
0624 pf 02 -0.980 -0.802  1.266 1
0624 pf 03  0.294 -0.097  0.309 4
0624 pf 04  0.086 -0.783  0.788 3
0624 pf 05 -0.940 -0.944  1.332 2
0624 pf 06  0.078 -0.341  0.350 3
0624 pf 07 -0.723 -0.095  0.729 1
0624 pf 08 -0.684 -0.408  0.797 1
0624 pf 09  0.090 -0.210  0.228 3
0624 pf 10 -0.477  0.220  0.525 8
0648 em 00 -0.174 -0.489  0.519 2
0648 cf 00 -0.029 -0.646  0.647 2
0648 pf 01 -0.384 -0.554  0.674 2
