ecmf prod rf 2013081700 20170817 11 046
0024 em 00 -0.488  0.822  0.956 7
0024 cf 00 -0.555  0.863  1.026 7
0024 pf 01 -0.437  0.824  0.933 7
0024 pf 02 -0.555  0.821  0.991 7
0024 pf 03 -0.503  0.930  1.058 7
0024 pf 04 -0.551  0.640  0.844 7
0024 pf 05 -0.490  0.827  0.962 7
0024 pf 06 -0.469  0.893  1.009 7
0024 pf 07 -0.490  0.786  0.927 7
0024 pf 08 -0.436  0.779  0.893 7
0024 pf 09 -0.517  0.862  1.005 7
0024 pf 10 -0.379  0.818  0.901 7
0048 em 00 -0.566  0.995  1.145 7
0048 cf 00 -0.584  0.910  1.082 7
0048 pf 01 -0.702  1.030  1.247 7
0048 pf 02 -0.623  1.063  1.232 7
0048 pf 03 -0.564  0.983  1.133 7
0048 pf 04 -0.694  0.860  1.106 7
0048 pf 05 -0.456  0.824  0.942 7
0048 pf 06 -0.588  1.145  1.287 7
0048 pf 07 -0.366  0.984  1.050 7
0048 pf 08 -0.615  1.023  1.194 7
0048 pf 09 -0.529  1.041  1.168 7
0048 pf 10 -0.511  1.045  1.164 7
0072 em 00 -0.598  0.896  1.077 7
0072 cf 00 -0.646  0.785  1.016 7
0072 pf 01 -0.771  0.617  0.988 8
0072 pf 02 -0.731  1.002  1.240 7
0072 pf 03 -0.465  0.950  1.058 7
0072 pf 04 -0.748  0.733  1.047 8
0072 pf 05 -0.515  0.705  0.873 7
0072 pf 06 -0.566  1.200  1.327 7
0072 pf 07 -0.319  1.158  1.201 7
0072 pf 08 -0.545  0.811  0.977 7
0072 pf 09 -0.484  0.909  1.030 7
0072 pf 10 -0.799  0.970  1.257 7
0096 em 00 -0.654  0.752  0.997 7
0096 cf 00 -0.682  0.594  0.904 8
0096 pf 01 -0.729  0.417  0.840 8
0096 pf 02 -0.939  1.033  1.396 7
0096 pf 03 -0.318  0.834  0.892 7
0096 pf 04 -0.926  0.620  1.115 8
0096 pf 05 -0.483  0.560  0.739 7
0096 pf 06 -0.598  0.977  1.145 7
0096 pf 07 -0.539  0.868  1.021 7
0096 pf 08 -0.555  0.694  0.889 7
0096 pf 09 -0.581  0.767  0.963 7
0096 pf 10 -0.862  0.889  1.239 7
0120 em 00 -0.717  0.739  1.030 7
0120 cf 00 -0.783  0.659  1.024 8
0120 pf 01 -0.591  0.453  0.745 8
0120 pf 02 -0.952  0.878  1.296 8
0120 pf 03 -0.342  0.741  0.817 7
0120 pf 04 -1.204  0.626  1.357 8
0120 pf 05 -0.281  0.617  0.678 7
0120 pf 06 -0.767  0.970  1.237 7
0120 pf 07 -0.752  0.986  1.240 7
0120 pf 08 -0.496  0.670  0.834 7
0120 pf 09 -0.777  0.770  1.094 8
0120 pf 10 -0.939  0.744  1.198 8
0144 em 00 -0.785  0.821  1.136 7
0144 cf 00 -0.796  0.796  1.126 7
0144 pf 01 -0.329  0.581  0.668 7
0144 pf 02 -1.219  0.840  1.480 8
0144 pf 03 -0.236  0.812  0.846 7
0144 pf 04 -1.227  0.683  1.404 8
0144 pf 05 -0.380  0.720  0.814 7
0144 pf 06 -0.842  0.983  1.294 7
0144 pf 07 -0.968  1.136  1.493 7
0144 pf 08 -0.579  0.706  0.913 7
0144 pf 09 -0.935  0.977  1.353 7
0144 pf 10 -1.098  0.762  1.336 8
0168 em 00 -0.871  0.888  1.244 7
0168 cf 00 -0.879  0.787  1.180 8
0168 pf 01 -0.272  0.639  0.695 7
0168 pf 02 -1.303  0.937  1.605 8
0168 pf 03 -0.489  0.855  0.985 7
0168 pf 04 -1.378  0.694  1.543 8
0168 pf 05 -0.411  0.908  0.997 7
0168 pf 06 -0.841  1.079  1.368 7
0168 pf 07 -1.055  1.145  1.557 7
0168 pf 08 -0.711  0.876  1.128 7
0168 pf 09 -1.075  1.119  1.552 7
0168 pf 10 -1.115  0.696  1.314 8
0192 em 00 -1.039  0.813  1.319 8
0192 cf 00 -0.963  0.781  1.240 8
0192 pf 01 -0.443  0.585  0.734 7
0192 pf 02 -1.620  0.734  1.779 8
0192 pf 03 -0.749  0.832  1.120 7
0192 pf 04 -1.286  0.532  1.391 8
0192 pf 05 -0.528  1.067  1.190 7
0192 pf 06 -1.029  0.820  1.315 8
0192 pf 07 -1.252  1.187  1.726 8
0192 pf 08 -0.901  0.839  1.231 8
0192 pf 09 -1.330  0.993  1.659 8
0192 pf 10 -1.256  0.548  1.370 8
0216 em 00 -1.211  0.620  1.361 8
0216 cf 00 -1.150  0.559  1.279 8
0216 pf 01 -0.674  0.535  0.861 8
0216 pf 02 -1.660  0.482  1.729 8
0216 pf 03 -0.813  0.778  1.125 8
0216 pf 04 -1.549  0.271  1.573 8
0216 pf 05 -0.528  0.830  0.984 7
0216 pf 06 -1.460  0.612  1.583 8
0216 pf 07 -1.353  0.829  1.587 8
0216 pf 08 -1.073  0.621  1.239 8
0216 pf 09 -1.461  1.089  1.822 8
0216 pf 10 -1.493  0.207  1.507 8
0240 em 00 -1.327  0.451  1.401 8
0240 cf 00 -1.229  0.446  1.307 8
0240 pf 01 -0.587  0.738  0.943 7
0240 pf 02 -1.767  0.212  1.780 8
0240 pf 03 -0.902  0.656  1.116 8
0240 pf 04 -1.504  0.143  1.511 8
0240 pf 05 -0.703  0.417  0.818 8
0240 pf 06 -1.907  0.213  1.919 8
0240 pf 07 -1.312  0.563  1.428 8
0240 pf 08 -1.266  0.632  1.415 8
0240 pf 09 -1.546  0.853  1.766 8
0240 pf 10 -1.758  0.095  1.761 8
0264 em 00 -1.349  0.371  1.399 8
0264 cf 00 -1.358  0.277  1.386 8
0264 pf 01 -0.586  0.889  1.065 7
0264 pf 02 -1.716  0.050  1.717 8
0264 pf 03 -0.969  0.366  1.036 8
0264 pf 04 -1.630  0.184  1.640 8
0264 pf 05 -0.979  0.382  1.051 8
0264 pf 06 -1.972  0.214  1.984 8
0264 pf 07 -1.156  0.325  1.201 8
0264 pf 08 -1.330  0.512  1.425 8
0264 pf 09 -1.426  0.694  1.586 8
0264 pf 10 -1.613  0.213  1.627 8
0288 em 00 -1.342  0.299  1.375 8
0288 cf 00 -1.390  0.107  1.394 8
0288 pf 01 -0.727  0.838  1.109 7
0288 pf 02 -1.822 -0.018  1.822 1
0288 pf 03 -0.927  0.450  1.030 8
0288 pf 04 -1.806 -0.019  1.806 1
0288 pf 05 -1.105  0.439  1.189 8
0288 pf 06 -1.827  0.248  1.844 8
0288 pf 07 -0.929  0.282  0.971 8
0288 pf 08 -1.312  0.264  1.338 8
0288 pf 09 -1.076  0.618  1.240 8
0288 pf 10 -1.754  0.122  1.759 8
0312 em 00 -1.386  0.220  1.404 8
0312 cf 00 -1.433  0.042  1.433 8
0312 pf 01 -0.894  0.619  1.088 8
0312 pf 02 -1.866 -0.093  1.868 1
0312 pf 03 -1.026  0.229  1.051 8
0312 pf 04 -1.802 -0.254  1.820 1
0312 pf 05 -1.153  0.465  1.243 8
0312 pf 06 -1.873  0.303  1.897 8
0312 pf 07 -1.116  0.255  1.144 8
0312 pf 08 -1.319  0.207  1.335 8
0312 pf 09 -1.039  0.511  1.158 8
0312 pf 10 -1.682  0.182  1.691 8
0336 em 00 -1.395  0.027  1.395 8
0336 cf 00 -1.316 -0.356  1.364 1
0336 pf 01 -0.956  0.327  1.010 8
0336 pf 02 -1.813 -0.301  1.837 1
0336 pf 03 -1.223 -0.177  1.236 1
0336 pf 04 -1.806 -0.408  1.851 1
0336 pf 05 -1.257  0.265  1.285 8
0336 pf 06 -1.913  0.336  1.943 8
0336 pf 07 -1.067 -0.033  1.067 1
0336 pf 08 -1.036  0.311  1.082 8
0336 pf 09 -1.218  0.420  1.288 8
0336 pf 10 -1.707 -0.014  1.708 1
0360 em 00 -1.469 -0.073  1.471 1
0360 cf 00 -1.387 -0.563  1.496 1
0360 pf 01 -1.249  0.066  1.251 8
0360 pf 02 -1.715 -0.452  1.773 1
0360 pf 03 -1.577 -0.259  1.598 1
0360 pf 04 -1.785 -0.417  1.833 1
0360 pf 05 -1.648  0.255  1.668 8
0360 pf 06 -1.686  0.228  1.701 8
0360 pf 07 -1.151 -0.195  1.167 1
0360 pf 08 -1.257 -0.026  1.257 1
0360 pf 09 -0.949  0.463  1.056 8
0360 pf 10 -1.718  0.155  1.725 8
0384 em 00 -1.401 -0.021  1.402 1
0384 cf 00 -1.619 -0.505  1.696 1
0384 pf 01 -1.367  0.276  1.395 8
0384 pf 02 -1.603 -0.524  1.686 1
0384 pf 03 -1.644 -0.050  1.644 1
0384 pf 04 -1.358 -0.265  1.384 1
0384 pf 05 -1.772  0.364  1.809 8
0384 pf 06 -1.337  0.244  1.359 8
0384 pf 07 -0.967 -0.261  1.001 1
0384 pf 08 -1.393  0.035  1.393 8
0384 pf 09 -0.879  0.456  0.990 8
0384 pf 10 -1.499  0.049  1.499 8
0408 em 00 -1.308 -0.000  1.308 1
0408 cf 00 -1.742 -0.203  1.754 1
0408 pf 01 -1.232  0.465  1.317 8
0408 pf 02 -1.598 -0.363  1.639 1
0408 pf 03 -1.762  0.003  1.762 8
0408 pf 04 -1.127 -0.247  1.154 1
0408 pf 05 -1.681  0.182  1.691 8
0408 pf 06 -1.103  0.268  1.135 8
0408 pf 07 -1.016 -0.326  1.067 1
0408 pf 08 -1.295  0.236  1.316 8
0408 pf 09 -0.431 -0.039  0.433 1
0408 pf 10 -1.455  0.036  1.455 8
0432 em 00 -1.128 -0.033  1.128 1
0432 cf 00 -1.586 -0.147  1.592 1
0432 pf 01 -1.305  0.608  1.440 8
0432 pf 02 -1.488 -0.282  1.515 1
0432 pf 03 -1.386  0.155  1.395 8
0432 pf 04 -0.914 -0.431  1.010 1
0432 pf 05 -1.497 -0.088  1.500 1
0432 pf 06 -0.831  0.211  0.857 8
0432 pf 07 -0.866 -0.408  0.957 1
0432 pf 08 -1.208  0.227  1.229 8
0432 pf 09 -0.274 -0.324  0.424 2
0432 pf 10 -1.152  0.096  1.156 8
0456 em 00 -0.975 -0.080  0.978 1
0456 cf 00 -1.472 -0.277  1.498 1
0456 pf 01 -1.466  0.423  1.526 8
0456 pf 02 -1.372 -0.133  1.379 1
0456 pf 03 -1.140  0.320  1.184 8
0456 pf 04 -0.787 -0.340  0.857 1
0456 pf 05 -1.358 -0.439  1.427 1
0456 pf 06 -0.402  0.322  0.515 8
0456 pf 07 -0.757 -0.444  0.878 1
0456 pf 08 -1.016 -0.076  1.019 1
0456 pf 09 -0.103 -0.300  0.317 2
0456 pf 10 -0.941  0.012  0.941 8
0480 em 00 -0.882 -0.124  0.891 1
0480 cf 00 -1.390 -0.472  1.468 1
0480 pf 01 -1.423  0.484  1.503 8
0480 pf 02 -1.377 -0.175  1.388 1
0480 pf 03 -0.812  0.232  0.845 8
0480 pf 04 -0.875 -0.190  0.895 1
0480 pf 05 -1.069 -0.608  1.230 1
0480 pf 06 -0.266  0.283  0.388 7
0480 pf 07 -0.967 -0.354  1.030 1
0480 pf 08 -0.837 -0.251  0.874 1
0480 pf 09  0.232 -0.184  0.296 4
0480 pf 10 -0.974 -0.198  0.993 1
0504 em 00 -0.728 -0.207  0.757 1
0504 cf 00 -1.292 -0.584  1.418 1
0504 pf 01 -1.078  0.106  1.083 8
0504 pf 02 -1.401 -0.115  1.405 1
0504 pf 03 -0.548  0.253  0.604 8
0504 pf 04 -0.887 -0.302  0.937 1
0504 pf 05 -0.716 -0.862  1.120 2
0504 pf 06 -0.102  0.517  0.527 7
0504 pf 07 -0.845 -0.187  0.865 1
0504 pf 08 -0.821 -0.516  0.970 1
0504 pf 09  0.417 -0.189  0.458 4
0504 pf 10 -0.757 -0.476  0.894 1
0528 em 00 -0.511 -0.230  0.561 1
0528 cf 00 -1.125 -0.669  1.309 1
0528 pf 01 -0.812  0.030  0.812 8
0528 pf 02 -1.367 -0.156  1.376 1
0528 pf 03 -0.383  0.279  0.474 8
0528 pf 04 -0.680 -0.122  0.691 1
0528 pf 05 -0.356 -0.855  0.926 2
0528 pf 06 -0.174  0.477  0.508 7
0528 pf 07 -0.609 -0.109  0.618 1
0528 pf 08 -0.642 -0.843  1.060 2
0528 pf 09  0.875 -0.073  0.878 4
0528 pf 10 -0.340 -0.569  0.663 2
0552 em 00 -0.310 -0.180  0.359 1
0552 cf 00 -0.837 -0.763  1.133 1
0552 pf 01 -0.836  0.080  0.840 8
0552 pf 02 -0.997 -0.195  1.016 1
0552 pf 03 -0.270  0.376  0.463 7
0552 pf 04 -0.422 -0.136  0.444 1
0552 pf 05 -0.415 -0.476  0.632 2
0552 pf 06 -0.071  0.591  0.596 7
0552 pf 07 -0.523 -0.186  0.555 1
0552 pf 08 -0.363 -0.840  0.915 2
0552 pf 09  1.184 -0.007  1.184 4
0552 pf 10  0.166 -0.490  0.517 3
0576 em 00 -0.228 -0.170  0.284 1
0576 cf 00 -0.549 -0.613  0.823 2
0576 pf 01 -0.860  0.131  0.870 8
0576 pf 02 -0.827 -0.270  0.870 1
0576 pf 03 -0.070  0.240  0.251 7
0576 pf 04 -0.568  0.020  0.568 8
0576 pf 05 -0.294 -0.467  0.552 2
0576 pf 06 -0.083  0.689  0.694 7
0576 pf 07 -0.529 -0.268  0.593 1
0576 pf 08 -0.463 -0.720  0.856 2
0576 pf 09  1.145 -0.199  1.162 4
0576 pf 10  0.662 -0.450  0.801 4
0600 em 00 -0.202 -0.101  0.226 1
0600 cf 00 -0.616 -0.430  0.751 1
0600 pf 01 -0.859 -0.021  0.859 1
0600 pf 02 -0.911 -0.316  0.964 1
0600 pf 03 -0.208  0.082  0.224 8
0600 pf 04 -0.299  0.152  0.335 8
0600 pf 05 -0.249 -0.439  0.505 2
0600 pf 06  0.033  0.758  0.758 6
0600 pf 07 -0.422 -0.111  0.436 1
0600 pf 08 -0.114 -0.519  0.532 2
0600 pf 09  0.874  0.047  0.876 5
0600 pf 10  0.621 -0.333  0.704 4
0624 em 00 -0.150  0.021  0.152 8
0624 cf 00 -0.539 -0.242  0.591 1
0624 pf 01 -0.954  0.078  0.957 8
0624 pf 02 -0.945 -0.423  1.035 1
0624 pf 03 -0.408  0.127  0.427 8
0624 pf 04 -0.359  0.235  0.429 8
0624 pf 05 -0.273 -0.577  0.639 2
0624 pf 06  0.174  0.737  0.757 6
0624 pf 07 -0.217  0.367  0.426 7
0624 pf 08  0.110 -0.289  0.309 3
0624 pf 09  1.066  0.239  1.092 5
0624 pf 10  0.750 -0.020  0.751 4
0648 em 00  0.026  0.103  0.106 6
0648 cf 00 -0.595 -0.082  0.600 1
0648 pf 01 -1.047 -0.022  1.047 1
0648 pf 02 -0.514 -0.505  0.720 1
0648 pf 03 -0.193  0.159  0.250 8
0648 pf 04 -0.270  0.335  0.430 7
