ecmf prod rf 2002080300 20170803 11 046
0024 em 00  0.250 -0.922  0.956 3
0024 cf 00  0.248 -0.949  0.981 3
0024 pf 01  0.120 -0.849  0.857 3
0024 pf 02  0.102 -0.946  0.952 3
0024 pf 03  0.143 -0.973  0.984 3
0024 pf 04  0.250 -0.784  0.823 3
0024 pf 05  0.363 -0.868  0.941 3
0024 pf 06  0.319 -0.919  0.973 3
0024 pf 07  0.273 -0.883  0.924 3
0024 pf 08  0.399 -1.045  1.118 3
0024 pf 09  0.244 -0.812  0.848 3
0024 pf 10  0.255 -0.972  1.005 3
0048 em 00  0.473 -1.070  1.170 3
0048 cf 00  0.524 -1.111  1.229 3
0048 pf 01  0.392 -0.880  0.963 3
0048 pf 02  0.388 -1.022  1.093 3
0048 pf 03  0.332 -1.110  1.158 3
0048 pf 04  0.593 -0.968  1.135 3
0048 pf 05  0.479 -1.144  1.241 3
0048 pf 06  0.646 -0.958  1.156 3
0048 pf 07  0.311 -1.049  1.094 3
0048 pf 08  0.724 -1.128  1.340 3
0048 pf 09  0.472 -1.094  1.191 3
0048 pf 10  0.235 -1.170  1.194 3
0072 em 00  0.595 -1.082  1.234 3
0072 cf 00  0.688 -1.201  1.384 3
0072 pf 01  0.389 -0.827  0.914 3
0072 pf 02  0.477 -1.148  1.244 3
0072 pf 03  0.376 -1.041  1.107 3
0072 pf 04  0.688 -0.830  1.078 3
0072 pf 05  0.466 -1.081  1.177 3
0072 pf 06  0.655 -0.898  1.112 3
0072 pf 07  0.565 -1.284  1.403 3
0072 pf 08  0.784 -0.930  1.217 3
0072 pf 09  0.778 -1.279  1.497 3
0072 pf 10  0.525 -1.247  1.352 3
0096 em 00  0.934 -0.770  1.211 4
0096 cf 00  0.984 -0.812  1.276 4
0096 pf 01  0.825 -0.551  0.992 4
0096 pf 02  0.879 -0.951  1.295 3
0096 pf 03  0.645 -0.602  0.882 4
0096 pf 04  1.021 -0.636  1.203 4
0096 pf 05  0.861 -0.935  1.271 3
0096 pf 06  1.009 -0.624  1.186 4
0096 pf 07  0.974 -0.974  1.378 3
0096 pf 08  0.899 -0.359  0.968 4
0096 pf 09  1.013 -0.930  1.376 4
0096 pf 10  0.941 -0.995  1.369 3
0120 em 00  1.262 -0.419  1.330 4
0120 cf 00  1.347 -0.521  1.444 4
0120 pf 01  1.402 -0.583  1.518 4
0120 pf 02  1.119 -0.343  1.171 4
0120 pf 03  0.990 -0.304  1.036 4
0120 pf 04  1.292 -0.265  1.319 4
0120 pf 05  1.271 -0.475  1.357 4
0120 pf 06  1.235 -0.096  1.238 4
0120 pf 07  1.230 -0.632  1.383 4
0120 pf 08  1.142 -0.103  1.146 4
0120 pf 09  1.161 -0.577  1.296 4
0120 pf 10  1.437 -0.643  1.575 4
0144 em 00  1.593 -0.250  1.612 4
0144 cf 00  1.665 -0.294  1.691 4
0144 pf 01  1.824 -0.386  1.865 4
0144 pf 02  1.249 -0.360  1.300 4
0144 pf 03  1.532 -0.224  1.548 4
0144 pf 04  1.344 -0.177  1.356 4
0144 pf 05  1.551 -0.172  1.560 4
0144 pf 06  1.555  0.168  1.564 5
0144 pf 07  1.521 -0.358  1.562 4
0144 pf 08  1.391 -0.042  1.391 4
0144 pf 09  1.705 -0.462  1.766 4
0144 pf 10  1.912 -0.412  1.956 4
0168 em 00  1.585 -0.013  1.585 4
0168 cf 00  1.637 -0.147  1.644 4
0168 pf 01  1.682 -0.104  1.685 4
0168 pf 02  1.259  0.022  1.260 5
0168 pf 03  1.510 -0.112  1.514 4
0168 pf 04  1.447 -0.020  1.447 4
0168 pf 05  1.669  0.091  1.671 5
0168 pf 06  1.411  0.320  1.447 5
0168 pf 07  1.453 -0.092  1.456 4
0168 pf 08  1.464  0.164  1.473 5
0168 pf 09  1.747 -0.353  1.783 4
0168 pf 10  1.882  0.080  1.884 5
0192 em 00  1.533  0.151  1.541 5
0192 cf 00  1.507  0.007  1.507 5
0192 pf 01  1.588  0.178  1.598 5
0192 pf 02  1.123  0.163  1.135 5
0192 pf 03  1.492 -0.191  1.504 4
0192 pf 04  1.349  0.124  1.355 5
0192 pf 05  1.809  0.339  1.840 5
0192 pf 06  1.247  0.516  1.350 5
0192 pf 07  1.453  0.379  1.502 5
0192 pf 08  1.487  0.150  1.494 5
0192 pf 09  1.831 -0.254  1.848 4
0192 pf 10  1.734  0.205  1.746 5
0216 em 00  1.480  0.416  1.537 5
0216 cf 00  1.368  0.106  1.372 5
0216 pf 01  1.388  0.482  1.469 5
0216 pf 02  1.009  0.198  1.028 5
0216 pf 03  1.516  0.148  1.523 5
0216 pf 04  1.602  0.416  1.655 5
0216 pf 05  1.588  0.749  1.756 5
0216 pf 06  1.129  0.588  1.273 5
0216 pf 07  1.479  0.669  1.623 5
0216 pf 08  1.539  0.545  1.632 5
0216 pf 09  1.744 -0.093  1.746 4
0216 pf 10  1.662  0.665  1.790 5
0240 em 00  1.448  0.605  1.569 5
0240 cf 00  1.445  0.266  1.470 5
0240 pf 01  1.452  0.661  1.595 5
0240 pf 02  1.100  0.420  1.178 5
0240 pf 03  1.427  0.509  1.516 5
