ecmf prod rf 2000081400 20170814 11 046
0024 em 00  0.616 -0.322  0.695 4
0024 cf 00  0.665 -0.357  0.755 4
0024 pf 01  0.631 -0.362  0.728 4
0024 pf 02  0.688 -0.243  0.729 4
0024 pf 03  0.574 -0.416  0.709 4
0024 pf 04  0.692 -0.219  0.726 4
0024 pf 05  0.620 -0.373  0.723 4
0024 pf 06  0.596 -0.202  0.629 4
0024 pf 07  0.492 -0.243  0.548 4
0024 pf 08  0.577 -0.493  0.759 4
0024 pf 09  0.634 -0.350  0.725 4
0024 pf 10  0.589 -0.286  0.655 4
0048 em 00  0.836 -0.255  0.874 4
0048 cf 00  0.905 -0.335  0.965 4
0048 pf 01  0.885 -0.169  0.901 4
0048 pf 02  0.886 -0.226  0.915 4
0048 pf 03  0.810 -0.267  0.853 4
0048 pf 04  0.855 -0.189  0.876 4
0048 pf 05  0.839 -0.133  0.849 4
0048 pf 06  0.788 -0.321  0.851 4
0048 pf 07  0.691 -0.226  0.727 4
0048 pf 08  0.674 -0.477  0.826 4
0048 pf 09  0.986 -0.247  1.016 4
0048 pf 10  0.850 -0.227  0.880 4
0072 em 00  0.882 -0.197  0.904 4
0072 cf 00  0.987 -0.245  1.017 4
0072 pf 01  1.039 -0.137  1.048 4
0072 pf 02  0.853 -0.248  0.888 4
0072 pf 03  0.871 -0.213  0.897 4
0072 pf 04  0.876 -0.203  0.899 4
0072 pf 05  0.806 -0.187  0.828 4
0072 pf 06  0.875 -0.354  0.944 4
0072 pf 07  0.673 -0.170  0.694 4
0072 pf 08  0.742 -0.385  0.836 4
0072 pf 09  1.060  0.063  1.062 5
0072 pf 10  0.913 -0.105  0.919 4
0096 em 00  0.951 -0.179  0.967 4
0096 cf 00  1.083 -0.233  1.108 4
0096 pf 01  1.127 -0.111  1.133 4
0096 pf 02  1.138 -0.180  1.152 4
0096 pf 03  0.954 -0.139  0.964 4
0096 pf 04  1.106 -0.256  1.135 4
0096 pf 05  0.900 -0.148  0.912 4
0096 pf 06  0.849 -0.464  0.967 4
0096 pf 07  0.823 -0.251  0.861 4
0096 pf 08  0.758 -0.219  0.789 4
0096 pf 09  0.984  0.057  0.985 5
0096 pf 10  0.724 -0.029  0.725 4
0120 em 00  1.133 -0.142  1.142 4
0120 cf 00  1.216 -0.260  1.243 4
0120 pf 01  1.288 -0.131  1.294 4
0120 pf 02  1.582 -0.114  1.586 4
0120 pf 03  1.126 -0.223  1.147 4
0120 pf 04  1.272  0.040  1.273 5
0120 pf 05  1.118  0.144  1.127 5
0120 pf 06  1.052 -0.402  1.126 4
0120 pf 07  0.904 -0.394  0.987 4
0120 pf 08  0.968 -0.143  0.979 4
0120 pf 09  1.067 -0.036  1.068 4
0120 pf 10  0.856 -0.039  0.857 4
0144 em 00  1.337 -0.021  1.337 4
0144 cf 00  1.334 -0.109  1.338 4
0144 pf 01  1.330  0.260  1.355 5
0144 pf 02  1.671  0.060  1.672 5
0144 pf 03  1.557 -0.274  1.580 4
0144 pf 04  1.490  0.103  1.494 5
0144 pf 05  1.249  0.080  1.252 5
0144 pf 06  1.308 -0.292  1.340 4
0144 pf 07  1.175 -0.391  1.239 4
0144 pf 08  1.288  0.066  1.290 5
0144 pf 09  1.203  0.065  1.205 5
0144 pf 10  1.067  0.203  1.086 5
0168 em 00  1.389  0.017  1.389 5
0168 cf 00  1.353 -0.145  1.361 4
0168 pf 01  1.525  0.441  1.587 5
0168 pf 02  1.652  0.387  1.696 5
0168 pf 03  1.552 -0.038  1.552 4
0168 pf 04  1.542  0.255  1.562 5
0168 pf 05  1.447 -0.012  1.447 4
0168 pf 06  1.646 -0.173  1.655 4
0168 pf 07  1.195 -0.525  1.306 4
0168 pf 08  1.253 -0.010  1.253 4
0168 pf 09  0.851 -0.070  0.854 4
0168 pf 10  1.200  0.082  1.203 5
0192 em 00  1.221  0.160  1.232 5
0192 cf 00  1.091  0.230  1.115 5
0192 pf 01  1.589  0.297  1.617 5
0192 pf 02  1.385  0.546  1.489 5
0192 pf 03  1.364  0.151  1.372 5
0192 pf 04  1.419  0.446  1.487 5
0192 pf 05  1.038  0.154  1.049 5
0192 pf 06  1.653  0.299  1.680 5
0192 pf 07  0.963 -0.462  1.069 4
0192 pf 08  1.057  0.088  1.061 5
0192 pf 09  0.601  0.007  0.601 5
0192 pf 10  1.213 -0.008  1.213 4
0216 em 00  1.091  0.384  1.156 5
0216 cf 00  0.946  0.342  1.006 5
0216 pf 01  1.280  0.493  1.371 5
0216 pf 02  1.155  0.679  1.340 5
0216 pf 03  1.331  0.222  1.350 5
0216 pf 04  1.132  0.679  1.320 5
0216 pf 05  1.029  0.574  1.178 5
0216 pf 06  1.651  0.762  1.818 5
0216 pf 07  1.062 -0.285  1.100 4
0216 pf 08  0.906  0.455  1.014 5
0216 pf 09  0.417 -0.003  0.417 4
0216 pf 10  1.055  0.276  1.091 5
0240 em 00  1.100  0.554  1.232 5
0240 cf 00  0.960  0.358  1.025 5
0240 pf 01  1.076  0.822  1.354 5
0240 pf 02  1.093  0.769  1.336 5
0240 pf 03  1.281  0.557  1.397 5
0240 pf 04  1.090  0.752  1.324 5
0240 pf 05  1.102  0.865  1.401 5
0240 pf 06  1.489  0.907  1.743 5
0240 pf 07  1.066 -0.078  1.069 4
0240 pf 08  0.909  0.617  1.099 5
0240 pf 09  0.809 -0.010  0.809 4
0240 pf 10  1.189  0.489  1.285 5
0264 em 00  1.034  0.662  1.227 5
0264 cf 00  0.899  0.442  1.002 5
0264 pf 01  0.855  1.038  1.345 6
0264 pf 02  1.229  0.766  1.448 5
0264 pf 03  1.231  0.855  1.499 5
0264 pf 04  1.029  0.769  1.284 5
0264 pf 05  0.829  1.208  1.465 6
0264 pf 06  1.106  1.069  1.538 5
0264 pf 07  0.991 -0.129  0.999 4
0264 pf 08  0.894  0.535  1.042 5
0264 pf 09  1.017  0.123  1.024 5
0264 pf 10  1.265  0.541  1.376 5
0288 em 00  0.986  0.744  1.235 5
0288 cf 00  1.030  0.454  1.126 5
0288 pf 01  0.675  1.068  1.263 6
0288 pf 02  1.226  0.976  1.568 5
0288 pf 03  1.160  0.918  1.479 5
0288 pf 04  1.007  0.727  1.242 5
0288 pf 05  0.724  1.145  1.355 6
0288 pf 06  0.943  1.320  1.622 6
0288 pf 07  0.688 -0.022  0.688 4
0288 pf 08  1.105  0.505  1.215 5
0288 pf 09  1.080  0.439  1.166 5
0288 pf 10  1.193  0.599  1.335 5
0312 em 00  0.873  0.779  1.170 5
0312 cf 00  1.181  0.333  1.228 5
0312 pf 01  0.469  1.033  1.134 6
0312 pf 02  1.169  1.204  1.678 6
0312 pf 03  1.152  0.850  1.431 5
0312 pf 04  1.068  0.906  1.401 5
0312 pf 05  0.340  0.980  1.038 6
0312 pf 06  0.643  1.548  1.676 6
0312 pf 07  0.448  0.008  0.449 5
0312 pf 08  1.010  0.554  1.152 5
0312 pf 09  1.015  0.448  1.110 5
0312 pf 10  1.105  0.669  1.292 5
0336 em 00  0.846  0.807  1.169 5
0336 cf 00  1.311  0.276  1.340 5
0336 pf 01  0.373  1.125  1.185 6
0336 pf 02  0.993  1.240  1.588 6
0336 pf 03  1.086  1.094  1.541 6
0336 pf 04  1.085  1.000  1.476 5
0336 pf 05  0.275  1.022  1.059 6
0336 pf 06  0.491  1.559  1.635 6
0336 pf 07  0.506  0.236  0.558 5
0336 pf 08  0.928  0.443  1.029 5
0336 pf 09  1.211  0.441  1.288 5
0336 pf 10  1.049  0.388  1.119 5
0360 em 00  0.855  0.819  1.185 5
0360 cf 00  1.112  0.327  1.159 5
0360 pf 01  0.254  0.837  0.875 6
0360 pf 02  0.971  1.204  1.546 6
0360 pf 03  1.199  1.259  1.738 6
0360 pf 04  1.360  1.125  1.765 5
0360 pf 05  0.392  1.056  1.126 6
0360 pf 06  0.788  1.477  1.674 6
0360 pf 07  0.310  0.356  0.472 6
0360 pf 08  0.834  0.540  0.994 5
