ecmf prod rf 1998081700 20170817 11 046
0024 em 00  0.236 -1.387  1.407 3
0024 cf 00  0.223 -1.419  1.436 3
0024 pf 01  0.161 -1.454  1.463 3
0024 pf 02  0.231 -1.330  1.350 3
0024 pf 03  0.234 -1.328  1.349 3
0024 pf 04  0.278 -1.467  1.493 3
0024 pf 05  0.197 -1.293  1.308 3
0024 pf 06  0.274 -1.405  1.432 3
0024 pf 07  0.142 -1.259  1.267 3
0024 pf 08  0.380 -1.391  1.442 3
0024 pf 09  0.108 -1.338  1.343 3
0024 pf 10  0.252 -1.466  1.488 3
0048 em 00  0.298 -1.507  1.536 3
0048 cf 00  0.330 -1.581  1.615 3
0048 pf 01  0.259 -1.726  1.745 3
0048 pf 02  0.279 -1.479  1.505 3
0048 pf 03  0.318 -1.581  1.612 3
0048 pf 04  0.372 -1.388  1.436 3
0048 pf 05  0.271 -1.422  1.448 3
0048 pf 06  0.388 -1.531  1.579 3
0048 pf 07  0.190 -1.243  1.258 3
0048 pf 08  0.470 -1.555  1.624 3
0048 pf 09  0.039 -1.384  1.385 3
0048 pf 10  0.222 -1.560  1.576 3
0072 em 00  0.524 -1.361  1.458 3
0072 cf 00  0.587 -1.394  1.513 3
0072 pf 01  0.534 -1.920  1.993 3
0072 pf 02  0.379 -1.415  1.465 3
0072 pf 03  0.488 -1.415  1.497 3
0072 pf 04  0.306 -1.051  1.095 3
0072 pf 05  0.405 -1.164  1.232 3
0072 pf 06  0.791 -1.336  1.553 3
0072 pf 07  0.399 -1.153  1.220 3
0072 pf 08  0.701 -1.267  1.448 3
0072 pf 09  0.514 -1.287  1.386 3
0072 pf 10  0.477 -1.429  1.507 3
0096 em 00  0.517 -1.087  1.204 3
0096 cf 00  0.593 -1.153  1.297 3
0096 pf 01  0.751 -1.594  1.762 3
0096 pf 02  0.630 -1.264  1.413 3
0096 pf 03  0.377 -1.136  1.197 3
0096 pf 04  0.296 -0.697  0.757 3
0096 pf 05  0.230 -0.946  0.973 3
0096 pf 06  0.674 -1.093  1.284 3
0096 pf 07  0.329 -1.112  1.160 3
0096 pf 08  0.579 -0.782  0.973 3
0096 pf 09  0.753 -0.935  1.201 3
0096 pf 10  0.298 -1.061  1.102 3
0120 em 00  0.367 -0.808  0.887 3
0120 cf 00  0.528 -0.804  0.962 3
0120 pf 01  0.681 -1.122  1.312 3
0120 pf 02  0.416 -0.923  1.013 3
0120 pf 03  0.308 -1.128  1.169 3
0120 pf 04  0.169 -0.561  0.586 3
0120 pf 05  0.028 -0.566  0.566 3
0120 pf 06  0.336 -0.757  0.829 3
0120 pf 07  0.186 -0.903  0.922 3
0120 pf 08  0.386 -0.508  0.638 3
0120 pf 09  0.623 -0.600  0.865 4
0120 pf 10  0.202 -0.820  0.845 3
0144 em 00  0.199 -0.682  0.710 3
0144 cf 00  0.430 -0.700  0.822 3
0144 pf 01  0.503 -0.860  0.996 3
0144 pf 02  0.272 -0.664  0.717 3
0144 pf 03  0.159 -1.088  1.100 3
0144 pf 04  0.069 -0.610  0.614 3
0144 pf 05 -0.248 -0.466  0.528 2
0144 pf 06  0.168 -0.540  0.566 3
0144 pf 07  0.289 -0.899  0.944 3
0144 pf 08 -0.061 -0.457  0.461 2
0144 pf 09  0.270 -0.206  0.340 4
0144 pf 10  0.198 -0.830  0.853 3
0168 em 00  0.174 -0.632  0.655 3
0168 cf 00  0.295 -0.709  0.768 3
0168 pf 01  0.652 -0.462  0.800 4
0168 pf 02  0.138 -0.650  0.664 3
0168 pf 03  0.185 -0.825  0.846 3
0168 pf 04  0.037 -0.615  0.616 3
