ecmf prod rf 2004081000 20170810 11 046
0024 em 00  0.410  1.078  1.153 6
0024 cf 00  0.356  1.084  1.141 6
0024 pf 01  0.419  1.140  1.214 6
0024 pf 02  0.489  1.122  1.224 6
0024 pf 03  0.516  1.113  1.226 6
0024 pf 04  0.269  1.031  1.065 6
0024 pf 05  0.368  1.091  1.152 6
0024 pf 06  0.374  1.054  1.119 6
0024 pf 07  0.454  1.095  1.186 6
0024 pf 08  0.345  1.080  1.134 6
0024 pf 09  0.372  1.021  1.087 6
0024 pf 10  0.425  1.056  1.138 6
0048 em 00  0.302  1.093  1.134 6
0048 cf 00  0.257  1.070  1.100 6
0048 pf 01  0.289  1.006  1.046 6
0048 pf 02  0.337  1.081  1.132 6
0048 pf 03  0.303  1.045  1.088 6
0048 pf 04  0.162  1.001  1.014 6
0048 pf 05  0.312  1.349  1.385 6
0048 pf 06  0.184  1.100  1.115 6
0048 pf 07  0.575  1.083  1.226 6
0048 pf 08  0.254  1.031  1.062 6
0048 pf 09  0.235  1.198  1.221 6
0048 pf 10  0.310  1.097  1.140 6
0072 em 00  0.266  1.461  1.485 6
0072 cf 00  0.255  1.409  1.432 6
0072 pf 01  0.292  1.431  1.460 6
0072 pf 02  0.371  1.385  1.434 6
0072 pf 03  0.232  1.518  1.535 6
0072 pf 04  0.061  1.348  1.350 6
0072 pf 05  0.346  1.719  1.753 6
0072 pf 06  0.224  1.433  1.450 6
0072 pf 07  0.334  1.338  1.379 6
0072 pf 08  0.187  1.441  1.453 6
0072 pf 09  0.337  1.570  1.606 6
0072 pf 10  0.168  1.498  1.507 6
0096 em 00  0.407  1.682  1.731 6
0096 cf 00  0.312  1.580  1.610 6
0096 pf 01  0.483  1.654  1.723 6
0096 pf 02  0.387  1.599  1.645 6
0096 pf 03  0.408  1.721  1.768 6
0096 pf 04  0.375  1.464  1.511 6
0096 pf 05  0.366  1.892  1.927 6
0096 pf 06  0.378  1.810  1.849 6
0096 pf 07  0.602  1.695  1.799 6
0096 pf 08  0.345  1.554  1.592 6
0096 pf 09  0.396  1.820  1.863 6
0096 pf 10  0.273  1.735  1.756 6
0120 em 00  0.517  1.765  1.839 6
0120 cf 00  0.455  1.726  1.785 6
0120 pf 01  0.594  1.874  1.966 6
0120 pf 02  0.364  1.620  1.661 6
0120 pf 03  0.567  1.753  1.842 6
0120 pf 04  0.496  1.625  1.699 6
0120 pf 05  0.386  1.785  1.826 6
0120 pf 06  0.495  1.990  2.050 6
0120 pf 07  0.627  1.932  2.031 6
0120 pf 08  0.600  1.515  1.629 6
0120 pf 09  0.469  1.727  1.790 6
0120 pf 10  0.466  1.873  1.930 6
0144 em 00  0.358  1.655  1.693 6
0144 cf 00  0.352  1.586  1.625 6
0144 pf 01  0.477  1.719  1.784 6
0144 pf 02  0.138  1.516  1.522 6
0144 pf 03  0.536  1.602  1.689 6
0144 pf 04  0.220  1.642  1.656 6
0144 pf 05  0.348  1.711  1.746 6
0144 pf 06  0.478  1.764  1.828 6
0144 pf 07  0.456  1.818  1.874 6
0144 pf 08  0.311  1.638  1.667 6
0144 pf 09  0.153  1.587  1.595 6
0144 pf 10  0.313  1.607  1.637 6
0168 em 00 -0.012  1.499  1.499 7
0168 cf 00 -0.064  1.442  1.443 7
0168 pf 01  0.357  1.431  1.475 6
0168 pf 02 -0.299  1.327  1.360 7
0168 pf 03  0.181  1.341  1.353 6
0168 pf 04 -0.034  1.859  1.860 7
0168 pf 05 -0.059  1.468  1.469 7
0168 pf 06  0.036  1.301  1.301 6
0168 pf 07 -0.134  1.710  1.715 7
0168 pf 08 -0.084  1.545  1.547 7
0168 pf 09 -0.100  1.513  1.516 7
0168 pf 10 -0.032  1.508  1.508 7
0192 em 00 -0.174  1.510  1.520 7
0192 cf 00 -0.221  1.391  1.408 7
0192 pf 01  0.347  1.385  1.428 6
0192 pf 02 -0.525  1.314  1.415 7
0192 pf 03  0.352  1.514  1.554 6
0192 pf 04 -0.302  1.794  1.819 7
0192 pf 05 -0.121  1.617  1.621 7
0192 pf 06 -0.446  1.353  1.425 7
0192 pf 07 -0.377  1.685  1.727 7
0192 pf 08 -0.285  1.388  1.417 7
0192 pf 09 -0.055  1.673  1.674 7
0192 pf 10 -0.352  1.412  1.456 7
0216 em 00 -0.276  1.499  1.524 7
0216 cf 00 -0.196  1.319  1.333 7
0216 pf 01  0.414  1.581  1.634 6
0216 pf 02 -0.640  1.344  1.488 7
0216 pf 03  0.225  1.310  1.329 6
0216 pf 04 -0.532  1.853  1.928 7
0216 pf 05 -0.305  1.446  1.478 7
0216 pf 06 -0.642  1.331  1.478 7
0216 pf 07 -0.442  1.533  1.595 7
0216 pf 08 -0.520  1.441  1.532 7
0216 pf 09  0.000  1.661  1.661 7
0216 pf 10 -0.466  1.538  1.607 7
0240 em 00 -0.511  1.440  1.528 7
0240 cf 00 -0.414  1.102  1.177 7
0240 pf 01  0.162  1.697  1.704 6
0240 pf 02 -0.708  1.207  1.399 7
0240 pf 03 -0.237  1.250  1.272 7
0240 pf 04 -0.609  1.752  1.855 7
0240 pf 05 -0.709  1.348  1.523 7
0240 pf 06 -0.711  1.279  1.464 7
0240 pf 07 -0.888  1.475  1.722 7
0240 pf 08 -0.744  1.238  1.444 7
0240 pf 09 -0.237  1.731  1.747 7
0240 pf 10 -0.614  1.601  1.714 7
0264 em 00 -0.728  1.207  1.409 7
0264 cf 00 -0.669  0.701  0.969 7
0264 pf 01 -0.140  1.750  1.755 7
0264 pf 02 -0.811  0.925  1.231 7
0264 pf 03 -0.821  0.869  1.195 7
0264 pf 04 -0.773  1.462  1.654 7
0264 pf 05 -1.102  1.278  1.687 7
0264 pf 06 -0.603  0.994  1.162 7
0264 pf 07 -0.825  1.188  1.446 7
0264 pf 08 -0.846  0.952  1.273 7
0264 pf 09 -0.386  1.477  1.526 7
0264 pf 10 -1.085  1.521  1.868 7
0288 em 00 -0.956  1.016  1.396 7
0288 cf 00 -0.971  0.439  1.066 8
0288 pf 01 -0.427  1.549  1.607 7
0288 pf 02 -1.261  0.609  1.400 8
0288 pf 03 -0.982  0.637  1.171 8
0288 pf 04 -0.835  1.415  1.643 7
0288 pf 05 -1.081  1.021  1.487 8
0288 pf 06 -0.886  0.820  1.207 8
0288 pf 07 -0.802  1.023  1.300 7
0288 pf 08 -1.210  0.644  1.371 8
0288 pf 09 -0.800  1.408  1.619 7
0288 pf 10 -1.304  1.450  1.950 7
0312 em 00 -1.102  0.768  1.343 8
0312 cf 00 -1.082  0.273  1.115 8
0312 pf 01 -0.897  1.474  1.726 7
0312 pf 02 -1.221  0.113  1.226 8
0312 pf 03 -1.275  0.247  1.299 8
0312 pf 04 -0.842  1.192  1.459 7
0312 pf 05 -1.043  0.743  1.281 8
0312 pf 06 -1.193  0.692  1.379 8
0312 pf 07 -0.778  0.821  1.131 7
0312 pf 08 -1.447  0.311  1.480 8
0312 pf 09 -1.183  1.333  1.782 7
0312 pf 10 -1.170  1.089  1.598 8
0336 em 00 -1.255  0.651  1.414 8
0336 cf 00 -1.313  0.235  1.333 8
0336 pf 01 -1.315  1.429  1.942 7
0336 pf 02 -1.280 -0.157  1.290 1
0336 pf 03 -1.214  0.275  1.245 8
0336 pf 04 -0.967  1.105  1.469 7
0336 pf 05 -1.370  0.654  1.518 8
0336 pf 06 -1.210  0.447  1.290 8
0336 pf 07 -0.974  0.851  1.294 8
0336 pf 08 -1.632  0.406  1.682 8
