ecmf prod rf 2002080700 20170807 11 046
0024 em 00  0.967 -0.495  1.086 4
0024 cf 00  0.854 -0.437  0.959 4
0024 pf 01  1.026 -0.393  1.098 4
0024 pf 02  0.843 -0.430  0.947 4
0024 pf 03  1.008 -0.498  1.124 4
0024 pf 04  0.948 -0.493  1.069 4
0024 pf 05  1.038 -0.536  1.168 4
0024 pf 06  0.893 -0.314  0.946 4
0024 pf 07  1.001 -0.590  1.162 4
0024 pf 08  0.978 -0.504  1.100 4
0024 pf 09  0.889 -0.596  1.070 4
0024 pf 10  0.932 -0.575  1.095 4
0048 em 00  1.420 -0.307  1.453 4
0048 cf 00  1.310 -0.232  1.330 4
0048 pf 01  1.465 -0.262  1.488 4
0048 pf 02  1.299 -0.230  1.319 4
0048 pf 03  1.475 -0.398  1.527 4
0048 pf 04  1.375 -0.359  1.421 4
0048 pf 05  1.636 -0.436  1.693 4
0048 pf 06  1.195 -0.003  1.195 4
0048 pf 07  1.534 -0.209  1.549 4
0048 pf 08  1.391 -0.463  1.466 4
0048 pf 09  1.290 -0.431  1.360 4
0048 pf 10  1.399 -0.316  1.434 4
0072 em 00  1.530 -0.387  1.578 4
0072 cf 00  1.418 -0.307  1.451 4
0072 pf 01  1.674 -0.461  1.737 4
0072 pf 02  1.327 -0.346  1.371 4
0072 pf 03  1.515 -0.268  1.538 4
0072 pf 04  1.376 -0.439  1.444 4
0072 pf 05  1.644 -0.486  1.714 4
0072 pf 06  1.182 -0.149  1.191 4
0072 pf 07  1.756 -0.216  1.769 4
0072 pf 08  1.564 -0.466  1.632 4
0072 pf 09  1.503 -0.512  1.587 4
0072 pf 10  1.613 -0.579  1.714 4
0096 em 00  1.547 -0.301  1.576 4
0096 cf 00  1.503 -0.338  1.541 4
0096 pf 01  1.680 -0.327  1.712 4
0096 pf 02  1.330 -0.353  1.376 4
0096 pf 03  1.422 -0.169  1.432 4
0096 pf 04  1.366 -0.596  1.490 4
0096 pf 05  1.461 -0.383  1.510 4
0096 pf 06  1.347  0.031  1.347 5
0096 pf 07  1.881 -0.016  1.881 4
0096 pf 08  1.469 -0.239  1.488 4
0096 pf 09  1.569 -0.464  1.636 4
0096 pf 10  1.736 -0.460  1.796 4
0120 em 00  1.632 -0.266  1.654 4
0120 cf 00  1.545 -0.317  1.577 4
0120 pf 01  1.647 -0.275  1.669 4
0120 pf 02  1.623 -0.303  1.651 4
0120 pf 03  1.487 -0.170  1.497 4
0120 pf 04  1.487 -0.378  1.535 4
0120 pf 05  1.545 -0.555  1.642 4
0120 pf 06  1.499 -0.147  1.506 4
0120 pf 07  1.911  0.047  1.911 5
0120 pf 08  1.595 -0.261  1.616 4
0120 pf 09  1.690 -0.359  1.728 4
0120 pf 10  1.662 -0.254  1.681 4
0144 em 00  1.643 -0.095  1.646 4
0144 cf 00  1.472 -0.218  1.488 4
0144 pf 01  1.718 -0.180  1.727 4
0144 pf 02  1.785 -0.116  1.789 4
0144 pf 03  1.489 -0.039  1.489 4
0144 pf 04  1.523 -0.370  1.567 4
0144 pf 05  1.556 -0.326  1.590 4
0144 pf 06  1.683  0.152  1.690 5
0144 pf 07  1.593  0.157  1.601 5
0144 pf 08  1.750 -0.216  1.764 4
0144 pf 09  1.632  0.033  1.632 5
0144 pf 10  1.620  0.001  1.620 5
0168 em 00  1.586  0.276  1.610 5
0168 cf 00  1.522  0.124  1.527 5
0168 pf 01  1.744  0.308  1.771 5
0168 pf 02  1.655  0.394  1.702 5
0168 pf 03  1.591  0.239  1.608 5
0168 pf 04  1.664  0.007  1.664 5
0168 pf 05  1.414 -0.055  1.415 4
0168 pf 06  1.517  0.434  1.578 5
0168 pf 07  1.315  0.562  1.430 5
0168 pf 08  1.732  0.309  1.759 5
0168 pf 09  1.409  0.323  1.445 5
0168 pf 10  1.663  0.259  1.683 5
0192 em 00  1.564  0.616  1.681 5
0192 cf 00  1.573  0.291  1.600 5
0192 pf 01  1.739  0.634  1.851 5
0192 pf 02  1.745  0.748  1.899 5
0192 pf 03  1.556  0.698  1.705 5
0192 pf 04  1.730  0.451  1.788 5
0192 pf 05  1.474  0.270  1.498 5
0192 pf 06  1.391  0.880  1.646 5
0192 pf 07  1.243  0.825  1.492 5
0192 pf 08  1.680  0.729  1.831 5
0192 pf 09  1.157  0.615  1.311 5
0192 pf 10  1.697  0.477  1.763 5
0216 em 00  1.464  0.911  1.725 5
0216 cf 00  1.565  0.606  1.678 5
0216 pf 01  1.569  0.842  1.780 5
0216 pf 02  1.569  1.192  1.970 5
0216 pf 03  1.385  1.032  1.728 5
0216 pf 04  1.835  0.992  2.086 5
0216 pf 05  1.454  0.740  1.632 5
0216 pf 06  1.276  0.945  1.588 5
0216 pf 07  0.973  0.977  1.379 6
0216 pf 08  1.630  1.094  1.963 5
0216 pf 09  0.994  0.888  1.333 5
0216 pf 10  1.667  0.527  1.748 5
0240 em 00  1.623  1.298  2.078 5
0240 cf 00  1.737  1.064  2.037 5
0240 pf 01  1.668  1.195  2.052 5
0240 pf 02  1.946  1.595  2.516 5
0240 pf 03  1.513  1.231  1.951 5
0240 pf 04  1.725  1.223  2.114 5
0240 pf 05  1.493  1.133  1.874 5
0240 pf 06  1.446  1.505  2.087 6
0240 pf 07  1.151  1.469  1.867 6
0240 pf 08  1.762  1.540  2.340 5
0240 pf 09  1.265  1.216  1.755 5
