ecmf prod rf 2010081700 20170817 11 046
0024 em 00 -0.215 -1.074  1.096 2
0024 cf 00 -0.256 -1.062  1.092 2
0024 pf 01 -0.316 -0.996  1.045 2
0024 pf 02 -0.122 -1.058  1.065 2
0024 pf 03 -0.393 -1.030  1.103 2
0024 pf 04 -0.289 -1.063  1.101 2
0024 pf 05 -0.284 -1.007  1.047 2
0024 pf 06 -0.200 -1.143  1.160 2
0024 pf 07 -0.247 -1.143  1.170 2
0024 pf 08 -0.200 -0.991  1.011 2
0024 pf 09 -0.013 -0.968  0.969 2
0024 pf 10 -0.039 -1.167  1.168 2
0048 em 00 -0.205 -1.130  1.148 2
0048 cf 00 -0.205 -1.154  1.172 2
0048 pf 01 -0.264 -0.941  0.978 2
0048 pf 02 -0.098 -1.101  1.105 2
0048 pf 03 -0.346 -1.210  1.259 2
0048 pf 04 -0.393 -1.130  1.197 2
0048 pf 05 -0.220 -1.096  1.118 2
0048 pf 06 -0.286 -1.337  1.367 2
0048 pf 07 -0.007 -1.089  1.089 2
0048 pf 08 -0.217 -1.186  1.206 2
0048 pf 09 -0.096 -0.898  0.903 2
0048 pf 10 -0.093 -1.097  1.101 2
0072 em 00  0.221 -0.922  0.948 3
0072 cf 00  0.235 -0.972  1.000 3
0072 pf 01  0.140 -0.936  0.946 3
0072 pf 02  0.231 -0.855  0.885 3
0072 pf 03  0.097 -0.980  0.985 3
0072 pf 04  0.084 -0.859  0.863 3
0072 pf 05  0.241 -0.832  0.866 3
0072 pf 06  0.124 -1.065  1.073 3
0072 pf 07  0.403 -0.921  1.006 3
0072 pf 08 -0.012 -1.017  1.017 2
0072 pf 09  0.428 -0.649  0.777 3
0072 pf 10  0.477 -0.878  0.999 3
0096 em 00  0.699 -0.735  1.014 3
0096 cf 00  0.834 -0.766  1.132 4
0096 pf 01  0.537 -0.654  0.847 3
0096 pf 02  0.695 -0.618  0.930 4
0096 pf 03  0.776 -0.727  1.063 4
0096 pf 04  0.630 -0.853  1.061 3
0096 pf 05  0.717 -0.558  0.908 4
0096 pf 06  0.785 -0.895  1.190 3
0096 pf 07  0.768 -0.789  1.101 3
0096 pf 08  0.238 -1.069  1.095 3
0096 pf 09  0.854 -0.398  0.942 4
0096 pf 10  0.851 -0.566  1.022 4
0120 em 00  1.025 -0.601  1.188 4
0120 cf 00  1.199 -0.667  1.372 4
0120 pf 01  0.810 -0.671  1.052 4
0120 pf 02  0.920 -0.539  1.066 4
0120 pf 03  1.396 -0.467  1.472 4
0120 pf 04  0.649 -0.898  1.108 3
0120 pf 05  0.941 -0.494  1.063 4
0120 pf 06  1.243 -0.341  1.289 4
0120 pf 07  1.213 -0.596  1.351 4
0120 pf 08  0.612 -1.077  1.239 3
0120 pf 09  1.134 -0.416  1.207 4
0120 pf 10  1.107 -0.233  1.131 4
0144 em 00  1.255 -0.328  1.297 4
0144 cf 00  1.405 -0.264  1.430 4
0144 pf 01  1.090 -0.520  1.208 4
0144 pf 02  1.496 -0.476  1.570 4
0144 pf 03  1.581 -0.013  1.581 4
0144 pf 04  0.890 -0.673  1.116 4
0144 pf 05  1.157 -0.050  1.158 4
0144 pf 06  1.443  0.077  1.445 5
0144 pf 07  1.359 -0.355  1.405 4
0144 pf 08  0.752 -0.869  1.149 3
0144 pf 09  1.106 -0.251  1.134 4
0144 pf 10  1.415 -0.046  1.416 4
0168 em 00  1.411 -0.145  1.419 4
0168 cf 00  1.521 -0.120  1.525 4
0168 pf 01  1.245 -0.073  1.248 4
0168 pf 02  1.760 -0.360  1.797 4
0168 pf 03  1.693  0.298  1.719 5
0168 pf 04  1.231 -0.510  1.332 4
0168 pf 05  1.290  0.014  1.290 5
0168 pf 06  1.655  0.153  1.662 5
0168 pf 07  1.502 -0.148  1.510 4
0168 pf 08  1.009 -0.629  1.189 4
0168 pf 09  0.930 -0.251  0.963 4
0168 pf 10  1.553  0.179  1.563 5
0192 em 00  1.538 -0.086  1.541 4
0192 cf 00  1.616 -0.112  1.620 4
0192 pf 01  1.328  0.093  1.332 5
0192 pf 02  1.813 -0.247  1.830 4
0192 pf 03  1.577  0.413  1.630 5
0192 pf 04  1.416 -0.465  1.490 4
0192 pf 05  1.383 -0.089  1.386 4
0192 pf 06  1.621  0.130  1.626 5
0192 pf 07  1.742  0.055  1.743 5
0192 pf 08  1.568 -0.397  1.617 4
0192 pf 09  0.857 -0.349  0.925 4
0192 pf 10  1.829  0.147  1.835 5
0216 em 00  1.586 -0.016  1.586 4
0216 cf 00  1.582 -0.139  1.588 4
0216 pf 01  1.333  0.102  1.337 5
0216 pf 02  1.906 -0.101  1.909 4
0216 pf 03  1.630  0.629  1.747 5
0216 pf 04  1.491 -0.313  1.524 4
0216 pf 05  1.367 -0.177  1.379 4
0216 pf 06  1.574 -0.045  1.574 4
0216 pf 07  1.778  0.048  1.779 5
0216 pf 08  1.699 -0.025  1.700 4
0216 pf 09  1.018 -0.061  1.020 4
0216 pf 10  1.849  0.027  1.849 5
0240 em 00  1.554  0.028  1.555 5
0240 cf 00  1.518 -0.033  1.519 4
0240 pf 01  1.561  0.063  1.562 5
0240 pf 02  1.739  0.110  1.742 5
0240 pf 03  1.781  0.729  1.924 5
0240 pf 04  1.512 -0.414  1.568 4
0240 pf 05  1.516 -0.089  1.518 4
0240 pf 06  1.508 -0.022  1.508 4
0240 pf 07  1.577  0.148  1.584 5
0240 pf 08  1.677  0.231  1.693 5
0240 pf 09  0.825 -0.150  0.838 4
0240 pf 10  1.619 -0.159  1.627 4
0264 em 00  1.306  0.019  1.306 5
0264 cf 00  1.270  0.075  1.273 5
0264 pf 01  1.310 -0.142  1.317 4
0264 pf 02  1.639  0.183  1.649 5
0264 pf 03  1.433  0.594  1.551 5
0264 pf 04  1.161 -0.413  1.232 4
0264 pf 05  1.414 -0.068  1.415 4
0264 pf 06  1.217 -0.145  1.226 4
0264 pf 07  1.301  0.395  1.359 5
0264 pf 08  1.431  0.320  1.467 5
0264 pf 09  0.622 -0.181  0.647 4
0264 pf 10  1.309 -0.291  1.341 4
0288 em 00  1.016  0.007  1.016 5
0288 cf 00  0.885 -0.018  0.885 4
0288 pf 01  0.928 -0.083  0.932 4
0288 pf 02  1.204  0.220  1.224 5
0288 pf 03  1.052  0.430  1.136 5
0288 pf 04  0.984 -0.374  1.053 4
0288 pf 05  1.334  0.021  1.334 5
0288 pf 06  0.994 -0.155  1.006 4
0288 pf 07  1.018  0.546  1.155 5
0288 pf 08  1.041  0.156  1.052 5
0288 pf 09  0.561 -0.166  0.586 4
0288 pf 10  0.916 -0.393  0.997 4
0312 em 00  0.799  0.059  0.801 5
0312 cf 00  0.487  0.011  0.487 5
0312 pf 01  0.651  0.028  0.652 5
0312 pf 02  0.963  0.369  1.031 5
0312 pf 03  0.714  0.226  0.749 5
0312 pf 04  1.087 -0.234  1.112 4
0312 pf 05  1.209  0.018  1.209 5
0312 pf 06  0.834 -0.095  0.839 4
0312 pf 07  0.791  0.669  1.036 5
0312 pf 08  0.634  0.176  0.658 5
0312 pf 09  0.652 -0.199  0.681 4
0312 pf 10  0.516 -0.242  0.570 4
0336 em 00  0.621  0.090  0.627 5
0336 cf 00  0.434 -0.093  0.444 4
0336 pf 01  0.490  0.072  0.495 5
0336 pf 02  0.493  0.445  0.664 5
0336 pf 03  0.273  0.084  0.286 5
0336 pf 04  0.983 -0.191  1.002 4
0336 pf 05  0.918 -0.011  0.918 4
0336 pf 06  0.898  0.001  0.898 5
0336 pf 07  0.761  0.732  1.057 5
0336 pf 08  0.492  0.295  0.573 5
0336 pf 09  0.715 -0.213  0.746 4
0336 pf 10  0.119 -0.079  0.143 4
0360 em 00  0.478  0.137  0.498 5
0360 cf 00  0.376 -0.180  0.417 4
0360 pf 01  0.446  0.048  0.449 5
0360 pf 02  0.028  0.363  0.364 6
0360 pf 03  0.348  0.200  0.401 5
0360 pf 04  0.864  0.068  0.866 5
0360 pf 05  0.887  0.182  0.905 5
0360 pf 06  0.802  0.281  0.850 5
0360 pf 07  0.364  0.592  0.695 6
0360 pf 08  0.393  0.297  0.492 5
0360 pf 09  0.561 -0.227  0.605 4
0360 pf 10 -0.049 -0.093  0.105 2
0384 em 00  0.324  0.107  0.342 5
0384 cf 00  0.269 -0.403  0.485 3
0384 pf 01  0.285 -0.075  0.295 4
0384 pf 02 -0.463  0.550  0.719 7
0384 pf 03  0.315 -0.004  0.315 4
0384 pf 04  0.578  0.310  0.656 5
0384 pf 05  0.769  0.012  0.769 5
0384 pf 06  0.513  0.344  0.618 5
0384 pf 07  0.188  0.501  0.535 6
0384 pf 08  0.448  0.317  0.549 5
0384 pf 09  0.731 -0.369  0.819 4
0384 pf 10 -0.257 -0.004  0.257 1
0408 em 00  0.057 -0.006  0.057 4
0408 cf 00 -0.158 -0.470  0.495 2
0408 pf 01 -0.121 -0.157  0.199 2
0408 pf 02 -0.888  0.284  0.933 8
0408 pf 03  0.168 -0.251  0.302 3
0408 pf 04  0.284  0.112  0.306 5
0408 pf 05  0.881  0.058  0.883 5
0408 pf 06  0.315  0.138  0.344 5
0408 pf 07  0.015  0.219  0.220 6
0408 pf 08 -0.049  0.218  0.224 7
0408 pf 09  0.570 -0.204  0.605 4
0408 pf 10 -0.518 -0.023  0.518 1
0432 em 00 -0.186 -0.083  0.204 1
0432 cf 00 -0.439 -0.337  0.553 1
0432 pf 01 -0.517 -0.326  0.611 1
0432 pf 02 -1.376  0.149  1.384 8
0432 pf 03  0.389 -0.354  0.526 4
0432 pf 04 -0.120 -0.085  0.147 1
0432 pf 05  0.494 -0.153  0.517 4
0432 pf 06 -0.153 -0.069  0.168 1
0432 pf 07 -0.018 -0.044  0.047 2
0432 pf 08 -0.208  0.137  0.249 8
0432 pf 09  0.419 -0.040  0.421 4
0432 pf 10 -0.594  0.203  0.628 8
0456 em 00 -0.412 -0.118  0.429 1
0456 cf 00 -0.474 -0.267  0.544 1
0456 pf 01 -0.893 -0.233  0.923 1
0456 pf 02 -1.614 -0.061  1.615 1
0456 pf 03  0.454 -0.251  0.519 4
0456 pf 04 -0.405 -0.302  0.505 1
0456 pf 05  0.348  0.280  0.447 5
0456 pf 06 -0.637 -0.345  0.724 1
0456 pf 07 -0.121 -0.342  0.363 2
0456 pf 08 -0.650  0.093  0.657 8
0456 pf 09  0.265 -0.032  0.267 4
0456 pf 10 -0.836  0.155  0.850 8
0480 em 00 -0.550 -0.135  0.566 1
0480 cf 00 -0.800 -0.225  0.831 1
0480 pf 01 -0.898 -0.124  0.906 1
0480 pf 02 -1.495 -0.595  1.610 1
0480 pf 03  0.440 -0.245  0.503 4
0480 pf 04 -0.572 -0.325  0.658 1
0480 pf 05  0.094  0.249  0.266 6
0480 pf 06 -0.861 -0.446  0.970 1
0480 pf 07 -0.055 -0.308  0.312 2
0480 pf 08 -1.090  0.219  1.112 8
0480 pf 09  0.131  0.049  0.140 5
0480 pf 10 -0.915  0.287  0.959 8
0504 em 00 -0.646 -0.209  0.679 1
0504 cf 00 -0.794 -0.309  0.852 1
0504 pf 01 -1.283 -0.524  1.386 1
0504 pf 02 -1.466 -0.755  1.649 1
0504 pf 03  0.238 -0.423  0.485 3
0504 pf 04 -0.501 -0.398  0.640 1
0504 pf 05  0.165  0.533  0.558 6
0504 pf 06 -0.837 -0.594  1.026 1
0504 pf 07  0.054 -0.369  0.373 3
0504 pf 08 -1.602  0.184  1.612 8
0504 pf 09 -0.068  0.120  0.138 7
0504 pf 10 -0.944  0.278  0.984 8
0528 em 00 -0.737 -0.290  0.792 1
0528 cf 00 -0.619 -0.415  0.745 1
0528 pf 01 -1.594 -0.688  1.736 1
0528 pf 02 -1.408 -0.866  1.654 1
0528 pf 03 -0.059 -0.202  0.210 2
0528 pf 04 -0.390 -0.482  0.620 2
0528 pf 05  0.280  0.445  0.526 6
0528 pf 06 -1.059 -0.797  1.326 1
0528 pf 07 -0.280 -0.361  0.457 2
0528 pf 08 -1.857  0.170  1.865 8
0528 pf 09 -0.085 -0.200  0.217 2
0528 pf 10 -0.963  0.268  1.000 8
0552 em 00 -0.858 -0.334  0.921 1
0552 cf 00 -0.581 -0.320  0.663 1
0552 pf 01 -1.654 -0.504  1.729 1
0552 pf 02 -1.575 -0.942  1.835 1
0552 pf 03 -0.362 -0.228  0.428 1
0552 pf 04 -0.477 -0.513  0.700 2
0552 pf 05  0.490  0.497  0.698 6
0552 pf 06 -0.932 -0.878  1.280 1
0552 pf 07 -0.720 -0.173  0.740 1
0552 pf 08 -2.037 -0.057  2.038 1
0552 pf 09 -0.270 -0.713  0.762 2
0552 pf 10 -1.200  0.236  1.223 8
0576 em 00 -1.017 -0.360  1.079 1
0576 cf 00 -0.811 -0.219  0.840 1
0576 pf 01 -1.834 -0.256  1.851 1
0576 pf 02 -1.611 -0.798  1.798 1
0576 pf 03 -0.561 -0.163  0.584 1
0576 pf 04 -0.624 -0.491  0.794 1
0576 pf 05  0.199  0.684  0.712 6
0576 pf 06 -0.808 -1.118  1.380 2
0576 pf 07 -1.116 -0.229  1.139 1
0576 pf 08 -2.022 -0.138  2.027 1
0576 pf 09 -0.415 -1.208  1.277 2
0576 pf 10 -1.467  0.058  1.469 8
0600 em 00 -1.063 -0.403  1.137 1
0600 cf 00 -0.983 -0.238  1.012 1
0600 pf 01 -2.017 -0.281  2.036 1
0600 pf 02 -1.451 -0.633  1.583 1
0600 pf 03 -0.539 -0.321  0.628 1
0600 pf 04 -0.912 -0.481  1.031 1
0600 pf 05 -0.241  0.860  0.893 7
0600 pf 06 -0.409 -1.173  1.243 2
0600 pf 07 -1.126 -0.392  1.192 1
0600 pf 08 -1.691 -0.230  1.707 1
0600 pf 09 -0.528 -1.429  1.523 2
0600 pf 10 -1.657 -0.039  1.658 1
0624 em 00 -0.991 -0.481  1.102 1
0624 cf 00 -1.092 -0.132  1.100 1
0624 pf 01 -1.894 -0.424  1.941 1
0624 pf 02 -1.227 -0.658  1.393 1
0624 pf 03 -0.540 -0.474  0.718 1
0624 pf 04 -0.969 -0.540  1.109 1
0624 pf 05 -0.381  0.932  1.007 7
0624 pf 06 -0.125 -1.253  1.259 2
0624 pf 07 -1.471 -0.541  1.567 1
0624 pf 08 -1.522 -0.404  1.575 1
0624 pf 09 -0.118 -1.524  1.529 2
0624 pf 10 -1.444 -0.193  1.457 1
0648 em 00 -0.849 -0.436  0.954 1
0648 cf 00 -1.432 -0.064  1.433 1
0648 pf 01 -1.853 -0.552  1.933 1
0648 pf 02 -0.951 -0.707  1.185 1
0648 pf 03 -0.547 -0.540  0.769 1
0648 pf 04 -0.831 -0.606  1.028 1
0648 pf 05 -0.521  0.748  0.911 7
0648 pf 06 -0.084 -0.925  0.929 2
0648 pf 07 -1.311 -0.252  1.335 1
0648 pf 08 -1.133 -0.470  1.226 1
0648 pf 09  0.342 -1.198  1.246 3
0648 pf 10 -0.916 -0.158  0.929 1
0672 em 00 -0.795 -0.433  0.906 1
0672 cf 00 -1.768  0.030  1.768 8
0672 pf 01 -1.500 -0.773  1.688 1
0672 pf 02 -0.429 -0.565  0.709 2
0672 pf 03 -0.278 -0.639  0.697 2
0672 pf 04 -0.762 -0.750  1.069 1
0672 pf 05 -1.036  0.577  1.186 8
0672 pf 06  0.169 -1.000  1.014 3
0672 pf 07 -1.683 -0.153  1.690 1
0672 pf 08 -1.183 -0.478  1.275 1
0672 pf 09  0.596 -0.811  1.007 3
0672 pf 10 -0.760 -0.138  0.772 1
0696 em 00 -0.773 -0.444  0.892 1
0696 cf 00 -1.923 -0.253  1.939 1
0696 pf 01 -1.226 -0.591  1.361 1
0696 pf 02 -0.178 -0.555  0.583 2
0696 pf 03 -0.082 -0.717  0.722 2
0696 pf 04 -0.572 -0.947  1.106 2
0696 pf 05 -1.336  0.312  1.372 8
0696 pf 06  0.185 -0.959  0.976 3
0696 pf 07 -1.824 -0.026  1.824 1
0696 pf 08 -1.142 -0.403  1.211 1
0696 pf 09  0.627 -0.555  0.837 4
0696 pf 10 -0.925 -0.134  0.934 1
0720 em 00 -0.783 -0.510  0.935 1
0720 cf 00 -2.142 -0.424  2.184 1
