ecmf prod rf 2002083100 20170831 11 046
0024 em 00 -0.322  0.664  0.738 7
0024 cf 00 -0.350  0.630  0.721 7
0024 pf 01 -0.352  0.586  0.684 7
0024 pf 02 -0.352  0.774  0.850 7
0024 pf 03 -0.344  0.553  0.651 7
0024 pf 04 -0.309  0.624  0.696 7
0024 pf 05 -0.130  0.615  0.628 7
0024 pf 06 -0.383  0.655  0.759 7
0024 pf 07 -0.274  0.769  0.817 7
0024 pf 08 -0.397  0.556  0.683 7
0024 pf 09 -0.362  0.582  0.685 7
0024 pf 10 -0.268  0.686  0.737 7
0048 em 00 -0.248  0.712  0.754 7
0048 cf 00 -0.276  0.620  0.679 7
0048 pf 01 -0.298  0.790  0.844 7
0048 pf 02 -0.493  0.719  0.872 7
0048 pf 03 -0.422  0.607  0.740 7
0048 pf 04  0.061  0.626  0.629 6
0048 pf 05 -0.175  0.734  0.754 7
0048 pf 06 -0.091  0.831  0.836 7
0048 pf 07 -0.239  0.973  1.002 7
0048 pf 08 -0.242  0.399  0.467 7
0048 pf 09 -0.229  0.657  0.696 7
0048 pf 10 -0.322  0.584  0.667 7
0072 em 00 -0.232  0.760  0.795 7
0072 cf 00 -0.180  0.647  0.671 7
0072 pf 01 -0.151  0.848  0.861 7
0072 pf 02 -0.403  0.842  0.934 7
0072 pf 03 -0.471  0.677  0.825 7
0072 pf 04  0.162  0.856  0.871 6
0072 pf 05 -0.154  0.870  0.884 7
0072 pf 06 -0.309  0.552  0.632 7
0072 pf 07 -0.240  0.883  0.915 7
0072 pf 08 -0.139  0.658  0.672 7
0072 pf 09 -0.317  0.565  0.647 7
0072 pf 10 -0.358  0.668  0.758 7
0096 em 00 -0.206  0.752  0.780 7
0096 cf 00 -0.195  0.589  0.621 7
0096 pf 01 -0.202  0.647  0.677 7
0096 pf 02 -0.431  1.009  1.097 7
0096 pf 03 -0.495  0.557  0.746 7
0096 pf 04  0.177  0.817  0.836 6
0096 pf 05 -0.162  1.086  1.098 7
0096 pf 06 -0.236  0.625  0.668 7
0096 pf 07 -0.171  0.774  0.792 7
0096 pf 08 -0.280  0.760  0.810 7
0096 pf 09 -0.199  0.490  0.529 7
0096 pf 10 -0.056  0.636  0.639 7
0120 em 00 -0.287  0.659  0.718 7
0120 cf 00 -0.152  0.506  0.529 7
0120 pf 01 -0.259  0.505  0.568 7
0120 pf 02 -0.626  0.991  1.172 7
0120 pf 03 -0.399  0.380  0.551 8
0120 pf 04  0.107  0.694  0.702 6
0120 pf 05 -0.106  0.918  0.924 7
0120 pf 06 -0.565  0.374  0.677 8
0120 pf 07 -0.268  0.594  0.652 7
0120 pf 08 -0.476  0.806  0.936 7
0120 pf 09 -0.328  0.493  0.592 7
0120 pf 10 -0.046  0.729  0.730 7
0144 em 00 -0.104  0.528  0.538 7
0144 cf 00  0.033  0.313  0.315 6
0144 pf 01 -0.145  0.544  0.564 7
0144 pf 02 -0.510  0.848  0.990 7
0144 pf 03 -0.109  0.322  0.340 7
0144 pf 04  0.316  0.619  0.695 6
0144 pf 05 -0.038  0.856  0.857 7
0144 pf 06 -0.317  0.265  0.413 8
0144 pf 07 -0.296  0.347  0.456 7
0144 pf 08 -0.283  0.536  0.607 7
0144 pf 09  0.166  0.477  0.505 6
0144 pf 10  0.080  0.429  0.436 6
0168 em 00 -0.101  0.472  0.482 7
0168 cf 00 -0.038  0.394  0.396 7
0168 pf 01 -0.118  0.468  0.482 7
0168 pf 02 -0.495  0.848  0.982 7
0168 pf 03  0.002  0.230  0.230 6
0168 pf 04  0.436  0.488  0.654 6
0168 pf 05 -0.021  0.623  0.623 7
0168 pf 06 -0.289  0.156  0.328 8
0168 pf 07 -0.491  0.305  0.578 8
0168 pf 08 -0.245  0.592  0.641 7
0168 pf 09  0.093  0.533  0.541 6
0168 pf 10  0.120  0.340  0.360 6
0192 em 00 -0.095  0.413  0.424 7
0192 cf 00 -0.076  0.302  0.312 7
0192 pf 01 -0.011  0.483  0.483 7
0192 pf 02 -0.718  0.453  0.849 8
0192 pf 03 -0.025  0.088  0.091 7
0192 pf 04  0.473  0.590  0.756 6
0192 pf 05 -0.067  0.586  0.590 7
0192 pf 06 -0.216  0.166  0.273 8
0192 pf 07 -0.481  0.088  0.489 8
0192 pf 08 -0.386  0.588  0.703 7
0192 pf 09  0.165  0.629  0.650 6
0192 pf 10  0.393  0.382  0.548 5
0216 em 00 -0.115  0.313  0.333 7
0216 cf 00 -0.096  0.106  0.143 7
0216 pf 01  0.130  0.390  0.411 6
0216 pf 02 -0.878  0.252  0.913 8
0216 pf 03 -0.135  0.068  0.151 8
0216 pf 04  0.361  0.445  0.573 6
0216 pf 05 -0.002  0.547  0.547 7
0216 pf 06 -0.087  0.369  0.379 7
0216 pf 07 -0.501 -0.161  0.527 1
0216 pf 08 -0.121  0.387  0.406 7
0216 pf 09 -0.088  0.616  0.622 7
0216 pf 10  0.298  0.262  0.397 5
0240 em 00 -0.058  0.247  0.254 7
0240 cf 00 -0.108 -0.096  0.145 1
0240 pf 01  0.471  0.245  0.531 5
0240 pf 02 -0.707  0.028  0.708 8
0240 pf 03 -0.135  0.175  0.221 7
0240 pf 04  0.243  0.276  0.368 6
0240 pf 05  0.271  0.531  0.596 6
0240 pf 06 -0.129  0.406  0.426 7
0240 pf 07 -0.368 -0.019  0.369 1
0240 pf 08 -0.090  0.359  0.370 7
0240 pf 09 -0.165  0.354  0.390 7
0240 pf 10  0.230  0.322  0.396 6
0264 em 00 -0.037  0.268  0.270 7
0264 cf 00 -0.114 -0.052  0.126 1
0264 pf 01  0.494  0.172  0.523 5
0264 pf 02 -0.383 -0.058  0.388 1
0264 pf 03 -0.103  0.353  0.368 7
0264 pf 04  0.342  0.456  0.570 6
0264 pf 05  0.312  0.555  0.636 6
0264 pf 06  0.066  0.262  0.270 6
0264 pf 07 -0.682 -0.102  0.689 1
0264 pf 08 -0.105  0.440  0.452 7
0264 pf 09 -0.262  0.340  0.429 7
0264 pf 10  0.182  0.448  0.483 6
0288 em 00 -0.059  0.327  0.332 7
0288 cf 00 -0.105  0.123  0.162 7
0288 pf 01  0.308  0.259  0.403 5
0288 pf 02 -0.376  0.028  0.377 8
0288 pf 03 -0.162  0.255  0.302 7
0288 pf 04  0.288  0.528  0.602 6
0288 pf 05  0.396  0.445  0.596 6
0288 pf 06  0.119  0.464  0.479 6
0288 pf 07 -0.968 -0.125  0.976 1
0288 pf 08 -0.009  0.489  0.489 7
0288 pf 09 -0.113  0.104  0.153 8
0288 pf 10  0.098  0.903  0.909 6
0312 em 00  0.012  0.488  0.489 6
0312 cf 00 -0.018  0.424  0.424 7
0312 pf 01  0.393  0.557  0.682 6
0312 pf 02 -0.140  0.305  0.336 7
0312 pf 03  0.006  0.237  0.237 6
0312 pf 04  0.113  0.472  0.485 6
0312 pf 05  0.465  0.697  0.838 6
0312 pf 06  0.285  0.803  0.852 6
0312 pf 07 -1.027  0.076  1.030 8
0312 pf 08 -0.009  0.537  0.537 7
0312 pf 09 -0.047  0.083  0.096 7
0312 pf 10  0.213  1.131  1.151 6
0336 em 00  0.071  0.501  0.506 6
0336 cf 00  0.103  0.532  0.542 6
0336 pf 01  0.296  0.721  0.780 6
0336 pf 02  0.030  0.308  0.309 6
0336 pf 03 -0.030  0.048  0.057 7
0336 pf 04  0.063  0.668  0.671 6
0336 pf 05  0.682  0.605  0.912 5
0336 pf 06  0.181  0.847  0.866 6
0336 pf 07 -1.026  0.015  1.026 8
0336 pf 08  0.226  0.690  0.727 6
0336 pf 09  0.122 -0.196  0.231 3
0336 pf 10  0.199  1.262  1.277 6
0360 em 00  0.055  0.487  0.490 6
0360 cf 00  0.073  0.626  0.630 6
0360 pf 01  0.195  0.605  0.636 6
0360 pf 02  0.223  0.426  0.481 6
0360 pf 03 -0.088  0.128  0.155 7
