ecmf prod rf 2008080700 20170807 11 046
0024 em 00 -0.814 -0.800  1.142 1
0024 cf 00 -0.892 -0.818  1.210 1
0024 pf 01 -0.775 -0.774  1.096 1
0024 pf 02 -0.997 -0.798  1.277 1
0024 pf 03 -0.921 -0.725  1.172 1
0024 pf 04 -0.740 -0.877  1.147 2
0024 pf 05 -0.781 -0.833  1.142 2
0024 pf 06 -0.756 -0.817  1.114 2
0024 pf 07 -0.885 -0.781  1.180 1
0024 pf 08 -0.695 -0.743  1.017 2
0024 pf 09 -0.746 -0.919  1.184 2
0024 pf 10 -0.721 -0.651  0.971 1
0048 em 00 -0.959 -0.757  1.222 1
0048 cf 00 -0.992 -0.810  1.281 1
0048 pf 01 -0.881 -0.722  1.139 1
0048 pf 02 -1.046 -0.787  1.309 1
0048 pf 03 -1.081 -0.749  1.315 1
0048 pf 04 -0.902 -0.819  1.218 1
0048 pf 05 -0.931 -0.786  1.218 1
0048 pf 06 -0.994 -0.759  1.250 1
0048 pf 07 -1.112 -0.756  1.345 1
0048 pf 08 -0.718 -0.670  0.982 1
0048 pf 09 -0.916 -0.767  1.194 1
0048 pf 10 -0.901 -0.650  1.111 1
0072 em 00 -0.737 -0.547  0.918 1
0072 cf 00 -0.729 -0.643  0.972 1
0072 pf 01 -0.624 -0.713  0.948 2
0072 pf 02 -0.805 -0.434  0.914 1
0072 pf 03 -0.879 -0.730  1.143 1
0072 pf 04 -0.821 -0.598  1.016 1
0072 pf 05 -0.686 -0.561  0.887 1
0072 pf 06 -0.714 -0.572  0.915 1
0072 pf 07 -0.937 -0.509  1.066 1
0072 pf 08 -0.636 -0.365  0.733 1
0072 pf 09 -0.584 -0.582  0.824 1
0072 pf 10 -0.646 -0.296  0.711 1
0096 em 00 -0.484 -0.601  0.772 2
0096 cf 00 -0.425 -0.819  0.922 2
0096 pf 01 -0.381 -0.669  0.770 2
0096 pf 02 -0.529 -0.563  0.773 2
0096 pf 03 -0.639 -0.757  0.991 2
0096 pf 04 -0.389 -0.683  0.786 2
0096 pf 05 -0.519 -0.510  0.727 1
0096 pf 06 -0.253 -0.583  0.635 2
0096 pf 07 -0.841 -0.626  1.049 1
0096 pf 08 -0.457 -0.507  0.683 2
0096 pf 09 -0.244 -0.596  0.644 2
0096 pf 10 -0.608 -0.287  0.673 1
0120 em 00 -0.331 -0.644  0.724 2
0120 cf 00 -0.215 -0.715  0.747 2
0120 pf 01 -0.174 -0.646  0.669 2
0120 pf 02 -0.492 -0.696  0.853 2
0120 pf 03 -0.468 -0.845  0.967 2
0120 pf 04 -0.127 -0.787  0.797 2
0120 pf 05 -0.531 -0.691  0.871 2
0120 pf 06  0.008 -0.653  0.653 3
0120 pf 07 -0.682 -0.806  1.055 2
0120 pf 08 -0.260 -0.317  0.410 2
0120 pf 09 -0.288 -0.581  0.648 2
0120 pf 10 -0.372 -0.319  0.490 1
0144 em 00 -0.274 -0.526  0.593 2
0144 cf 00 -0.079 -0.510  0.516 2
0144 pf 01  0.026 -0.248  0.250 3
0144 pf 02 -0.520 -0.672  0.849 2
0144 pf 03 -0.300 -0.809  0.862 2
0144 pf 04 -0.222 -0.464  0.514 2
0144 pf 05 -0.475 -0.521  0.705 2
0144 pf 06  0.173 -0.483  0.513 3
0144 pf 07 -0.604 -0.872  1.061 2
0144 pf 08 -0.455 -0.430  0.626 1
0144 pf 09 -0.259 -0.459  0.527 2
0144 pf 10 -0.271 -0.323  0.422 2
0168 em 00 -0.258 -0.320  0.411 2
0168 cf 00 -0.142 -0.306  0.337 2
0168 pf 01  0.112 -0.052  0.124 4
0168 pf 02 -0.716 -0.408  0.824 1
0168 pf 03 -0.315 -0.475  0.570 2
0168 pf 04 -0.072  0.033  0.079 8
0168 pf 05 -0.474 -0.243  0.532 1
0168 pf 06  0.226 -0.335  0.404 3
0168 pf 07 -0.455 -0.656  0.799 2
0168 pf 08 -0.434 -0.359  0.563 1
0168 pf 09 -0.428 -0.509  0.666 2
0168 pf 10 -0.086 -0.231  0.247 2
0192 em 00 -0.302 -0.290  0.419 1
0192 cf 00 -0.202 -0.247  0.319 2
0192 pf 01 -0.102  0.225  0.247 7
0192 pf 02 -0.567 -0.478  0.742 1
0192 pf 03 -0.261 -0.322  0.414 2
0192 pf 04 -0.205 -0.052  0.211 1
0192 pf 05 -0.631 -0.191  0.659 1
0192 pf 06  0.174 -0.063  0.186 4
0192 pf 07 -0.360 -0.879  0.950 2
0192 pf 08 -0.473 -0.227  0.524 1
0192 pf 09 -0.477 -0.572  0.745 2
0192 pf 10 -0.143 -0.411  0.436 2
0216 em 00 -0.311 -0.384  0.494 2
0216 cf 00 -0.111 -0.301  0.321 2
0216 pf 01 -0.238  0.015  0.238 8
0216 pf 02 -0.337 -0.529  0.627 2
0216 pf 03 -0.206 -0.410  0.459 2
0216 pf 04 -0.288 -0.067  0.296 1
0216 pf 05 -0.538 -0.415  0.679 1
0216 pf 06  0.159  0.032  0.162 5
0216 pf 07 -0.460 -0.916  1.025 2
0216 pf 08 -0.591 -0.472  0.756 1
0216 pf 09 -0.393 -0.709  0.811 2
0216 pf 10 -0.337 -0.448  0.561 2
0240 em 00 -0.358 -0.499  0.614 2
0240 cf 00 -0.208 -0.434  0.481 2
0240 pf 01 -0.354 -0.285  0.454 1
0240 pf 02 -0.233 -0.672  0.711 2
0240 pf 03 -0.338 -0.510  0.612 2
0240 pf 04 -0.318 -0.337  0.463 2
0240 pf 05 -0.607 -0.680  0.912 2
0240 pf 06  0.109  0.050  0.120 5
0240 pf 07 -0.614 -0.792  1.002 2
0240 pf 08 -0.701 -0.545  0.888 1
0240 pf 09 -0.192 -0.579  0.610 2
0240 pf 10 -0.387 -0.692  0.793 2
0264 em 00 -0.504 -0.621  0.800 2
0264 cf 00 -0.606 -0.570  0.832 1
0264 pf 01 -0.134 -0.256  0.289 2
0264 pf 02 -0.563 -0.629  0.844 2
0264 pf 03 -0.441 -0.681  0.811 2
0264 pf 04 -0.682 -0.527  0.862 1
0264 pf 05 -0.716 -1.102  1.314 2
0264 pf 06 -0.015 -0.105  0.106 2
0264 pf 07 -0.665 -0.681  0.952 2
0264 pf 08 -0.870 -0.872  1.232 2
0264 pf 09 -0.354 -0.570  0.671 2
0264 pf 10 -0.388 -0.841  0.927 2
0288 em 00 -0.624 -0.727  0.958 2
0288 cf 00 -0.868 -0.712  1.123 1
0288 pf 01 -0.413 -0.381  0.562 1
0288 pf 02 -1.222 -0.818  1.470 1
0288 pf 03 -0.156 -0.651  0.669 2
0288 pf 04 -0.817 -0.796  1.141 1
0288 pf 05 -0.787 -1.169  1.409 2
0288 pf 06 -0.161 -0.268  0.313 2
0288 pf 07 -0.576 -0.640  0.861 2
