ecmf prod rf 2006083100 20170831 11 046
0024 em 00 -0.393 -0.022  0.394 1
0024 cf 00 -0.411 -0.021  0.412 1
0024 pf 01 -0.541  0.095  0.550 8
0024 pf 02 -0.295 -0.064  0.302 1
0024 pf 03 -0.375 -0.015  0.376 1
0024 pf 04 -0.292 -0.005  0.292 1
0024 pf 05 -0.469  0.043  0.470 8
0024 pf 06 -0.464  0.074  0.470 8
0024 pf 07 -0.344 -0.063  0.350 1
0024 pf 08 -0.351 -0.049  0.355 1
0024 pf 09 -0.401 -0.050  0.404 1
0024 pf 10 -0.286 -0.072  0.294 1
0048 em 00 -0.647  0.390  0.755 8
0048 cf 00 -0.614  0.360  0.711 8
0048 pf 01 -0.744  0.508  0.901 8
0048 pf 02 -0.506  0.378  0.632 8
0048 pf 03 -0.754  0.396  0.852 8
0048 pf 04 -0.378  0.428  0.571 7
0048 pf 05 -0.862  0.506  1.000 8
0048 pf 06 -0.771  0.456  0.896 8
0048 pf 07 -0.600  0.379  0.710 8
0048 pf 08 -0.663  0.306  0.731 8
0048 pf 09 -0.687  0.300  0.750 8
0048 pf 10 -0.442  0.345  0.561 8
0072 em 00 -0.823  0.508  0.967 8
0072 cf 00 -0.832  0.475  0.958 8
0072 pf 01 -0.886  0.636  1.090 8
0072 pf 02 -0.691  0.514  0.861 8
0072 pf 03 -0.980  0.493  1.097 8
0072 pf 04 -0.675  0.516  0.850 8
0072 pf 05 -1.175  0.417  1.246 8
0072 pf 06 -0.831  0.537  0.989 8
0072 pf 07 -0.732  0.553  0.917 8
0072 pf 08 -0.871  0.583  1.048 8
0072 pf 09 -0.712  0.257  0.757 8
0072 pf 10 -0.590  0.651  0.879 7
0096 em 00 -0.922  0.445  1.023 8
0096 cf 00 -0.897  0.366  0.969 8
0096 pf 01 -1.118  0.284  1.153 8
0096 pf 02 -0.867  0.475  0.989 8
0096 pf 03 -1.212  0.609  1.357 8
0096 pf 04 -0.720  0.326  0.790 8
0096 pf 05 -1.123  0.223  1.145 8
0096 pf 06 -0.805  0.378  0.890 8
0096 pf 07 -0.869  0.553  1.030 8
0096 pf 08 -0.960  0.721  1.201 8
0096 pf 09 -0.765  0.280  0.815 8
0096 pf 10 -0.731  0.736  1.037 7
0120 em 00 -1.059  0.301  1.101 8
0120 cf 00 -1.022  0.204  1.042 8
0120 pf 01 -1.242  0.132  1.249 8
0120 pf 02 -0.913  0.329  0.971 8
0120 pf 03 -1.196  0.295  1.232 8
0120 pf 04 -0.910  0.274  0.950 8
0120 pf 05 -1.389 -0.028  1.389 1
0120 pf 06 -1.181  0.502  1.283 8
0120 pf 07 -0.950  0.358  1.015 8
0120 pf 08 -1.076  0.477  1.177 8
0120 pf 09 -0.775  0.310  0.835 8
0120 pf 10 -0.922  0.537  1.067 8
0144 em 00 -1.049  0.217  1.071 8
0144 cf 00 -1.053  0.185  1.069 8
0144 pf 01 -1.310  0.017  1.310 8
0144 pf 02 -0.942  0.126  0.951 8
0144 pf 03 -1.190  0.056  1.192 8
0144 pf 04 -0.987  0.171  1.002 8
0144 pf 05 -1.187 -0.217  1.207 1
0144 pf 06 -1.088  0.472  1.185 8
0144 pf 07 -0.908  0.368  0.980 8
0144 pf 08 -1.240  0.367  1.293 8
0144 pf 09 -0.713  0.396  0.816 8
0144 pf 10 -0.877  0.510  1.015 8
0168 em 00 -0.945  0.067  0.947 8
0168 cf 00 -0.876  0.054  0.878 8
0168 pf 01 -0.836 -0.206  0.861 1
0168 pf 02 -0.596 -0.091  0.603 1
0168 pf 03 -1.155 -0.230  1.178 1
0168 pf 04 -0.874  0.150  0.886 8
0168 pf 05 -1.286 -0.379  1.341 1
0168 pf 06 -0.950  0.315  1.001 8
0168 pf 07 -0.824  0.278  0.870 8
0168 pf 08 -1.552  0.057  1.553 8
0168 pf 09 -0.628  0.525  0.819 8
0168 pf 10 -0.802  0.320  0.863 8
0192 em 00 -0.782 -0.060  0.784 1
0192 cf 00 -0.763 -0.013  0.763 1
0192 pf 01 -0.485 -0.223  0.534 1
0192 pf 02 -0.379 -0.231  0.444 1
0192 pf 03 -1.075 -0.307  1.118 1
0192 pf 04 -0.717  0.014  0.717 8
0192 pf 05 -1.039 -0.490  1.149 1
0192 pf 06 -0.707  0.260  0.753 8
0192 pf 07 -0.705 -0.014  0.705 1
0192 pf 08 -1.346 -0.088  1.349 1
0192 pf 09 -0.566  0.294  0.638 8
0192 pf 10 -0.841  0.182  0.861 8
0216 em 00 -0.610 -0.166  0.632 1
0216 cf 00 -0.562 -0.250  0.615 1
0216 pf 01 -0.198 -0.183  0.270 1
0216 pf 02 -0.250 -0.215  0.330 1
0216 pf 03 -0.817 -0.424  0.921 1
0216 pf 04 -0.496  0.012  0.497 8
0216 pf 05 -0.925 -0.747  1.189 1
0216 pf 06 -0.521  0.071  0.526 8
0216 pf 07 -0.324 -0.344  0.472 2
0216 pf 08 -1.294 -0.153  1.303 1
0216 pf 09 -0.600  0.141  0.616 8
0216 pf 10 -0.766  0.298  0.822 8
0240 em 00 -0.358 -0.287  0.458 1
0240 cf 00 -0.178 -0.415  0.451 2
0240 pf 01 -0.137 -0.374  0.399 2
0240 pf 02 -0.087 -0.092  0.127 2
0240 pf 03 -0.431 -0.764  0.878 2
0240 pf 04 -0.494  0.135  0.512 8
0240 pf 05 -0.417 -0.842  0.940 2
0240 pf 06 -0.350 -0.095  0.363 1
0240 pf 07 -0.003 -0.494  0.494 2
0240 pf 08 -1.201 -0.260  1.229 1
0240 pf 09 -0.280 -0.155  0.321 1
0240 pf 10 -0.439  0.235  0.498 8
0264 em 00 -0.170 -0.372  0.409 2
0264 cf 00  0.003 -0.468  0.468 3
0264 pf 01  0.066 -0.288  0.295 3
0264 pf 02  0.140 -0.249  0.286 3
0264 pf 03 -0.275 -0.870  0.913 2
0264 pf 04 -0.464  0.133  0.483 8
0264 pf 05 -0.203 -0.922  0.944 2
0264 pf 06  0.046 -0.204  0.209 3
0264 pf 07  0.176 -0.586  0.612 3
0264 pf 08 -0.893 -0.451  1.000 1
0264 pf 09 -0.320 -0.268  0.417 1
0264 pf 10 -0.243  0.115  0.269 8
0288 em 00 -0.058 -0.390  0.394 2
0288 cf 00  0.053 -0.231  0.237 3
0288 pf 01  0.177 -0.246  0.303 3
0288 pf 02  0.366 -0.372  0.522 3
