ecmf prod rf 2001080700 20170807 11 046
0024 em 00  0.667 -0.464  0.812 4
0024 cf 00  0.618 -0.412  0.742 4
0024 pf 01  0.785 -0.521  0.942 4
0024 pf 02  0.578 -0.534  0.787 4
0024 pf 03  0.648 -0.464  0.797 4
0024 pf 04  0.609 -0.341  0.698 4
0024 pf 05  0.668 -0.638  0.924 4
0024 pf 06  0.736 -0.355  0.818 4
0024 pf 07  0.642 -0.382  0.747 4
0024 pf 08  0.713 -0.416  0.825 4
0024 pf 09  0.719 -0.452  0.849 4
0024 pf 10  0.604 -0.595  0.848 4
0048 em 00  0.496 -0.457  0.674 4
0048 cf 00  0.501 -0.461  0.681 4
0048 pf 01  0.574 -0.486  0.752 4
0048 pf 02  0.480 -0.399  0.624 4
0048 pf 03  0.369 -0.410  0.552 3
0048 pf 04  0.558 -0.447  0.715 4
0048 pf 05  0.587 -0.525  0.787 4
0048 pf 06  0.437 -0.348  0.559 4
0048 pf 07  0.397 -0.304  0.500 4
0048 pf 08  0.397 -0.341  0.523 4
0048 pf 09  0.579 -0.628  0.854 3
0048 pf 10  0.590 -0.687  0.905 3
0072 em 00  0.352 -0.460  0.579 3
0072 cf 00  0.283 -0.419  0.506 3
0072 pf 01  0.409 -0.710  0.819 3
0072 pf 02  0.434 -0.253  0.502 4
0072 pf 03  0.244 -0.518  0.573 3
0072 pf 04  0.314 -0.367  0.483 3
0072 pf 05  0.599 -0.431  0.738 4
0072 pf 06  0.161 -0.502  0.527 3
0072 pf 07  0.198 -0.217  0.294 3
0072 pf 08  0.218 -0.349  0.412 3
0072 pf 09  0.506 -0.680  0.848 3
0072 pf 10  0.518 -0.624  0.811 3
0096 em 00  0.456 -0.265  0.528 4
0096 cf 00  0.327 -0.245  0.408 4
0096 pf 01  0.558 -0.425  0.702 4
0096 pf 02  0.658 -0.121  0.669 4
0096 pf 03  0.248 -0.299  0.389 3
0096 pf 04  0.582 -0.192  0.613 4
0096 pf 05  0.686 -0.101  0.694 4
0096 pf 06  0.105 -0.368  0.383 3
0096 pf 07  0.288 -0.090  0.302 4
0096 pf 08  0.373 -0.329  0.497 4
0096 pf 09  0.432 -0.461  0.632 3
0096 pf 10  0.753 -0.281  0.804 4
0120 em 00  0.675 -0.059  0.678 4
0120 cf 00  0.579 -0.048  0.581 4
0120 pf 01  0.718 -0.153  0.734 4
0120 pf 02  0.793  0.099  0.799 5
0120 pf 03  0.443 -0.138  0.464 4
0120 pf 04  0.841 -0.080  0.844 4
0120 pf 05  0.946  0.319  0.998 5
0120 pf 06  0.457 -0.164  0.485 4
0120 pf 07  0.583 -0.008  0.583 4
0120 pf 08  0.502 -0.078  0.508 4
0120 pf 09  0.666 -0.247  0.710 4
0120 pf 10  0.830 -0.165  0.846 4
0144 em 00  0.863  0.097  0.869 5
0144 cf 00  0.882  0.108  0.889 5
0144 pf 01  0.799 -0.105  0.806 4
0144 pf 02  1.017  0.228  1.042 5
0144 pf 03  0.480  0.067  0.485 5
0144 pf 04  1.024  0.181  1.039 5
0144 pf 05  1.238  0.515  1.341 5
0144 pf 06  0.756 -0.147  0.770 4
0144 pf 07  0.711  0.105  0.719 5
0144 pf 08  0.777  0.092  0.782 5
0144 pf 09  0.862  0.003  0.862 5
0144 pf 10  0.828 -0.022  0.828 4
0168 em 00  0.963  0.107  0.969 5
0168 cf 00  1.062  0.131  1.070 5
0168 pf 01  0.571 -0.117  0.583 4
0168 pf 02  1.212  0.249  1.237 5
0168 pf 03  0.663  0.061  0.666 5
0168 pf 04  1.096  0.164  1.108 5
0168 pf 05  1.358  0.574  1.474 5
0168 pf 06  0.927 -0.031  0.927 4
0168 pf 07  0.606  0.068  0.610 5
0168 pf 08  0.911  0.183  0.930 5
0168 pf 09  0.994  0.006  0.994 5
0168 pf 10  1.031 -0.149  1.042 4
0192 em 00  1.019  0.168  1.033 5
0192 cf 00  1.073  0.202  1.092 5
0192 pf 01  0.721  0.083  0.726 5
