ecmf prod rf 2009082100 20170821 11 046
0024 em 00 -0.676  0.065  0.679 8
0024 cf 00 -0.704  0.092  0.710 8
0024 pf 01 -0.593  0.106  0.603 8
0024 pf 02 -0.714  0.023  0.715 8
0024 pf 03 -0.689  0.220  0.723 8
0024 pf 04 -0.548  0.013  0.548 8
0024 pf 05 -0.574  0.024  0.574 8
0024 pf 06 -0.648  0.125  0.660 8
0024 pf 07 -0.700 -0.050  0.701 1
0024 pf 08 -0.719  0.069  0.722 8
0024 pf 09 -0.651  0.050  0.653 8
0024 pf 10 -0.672  0.043  0.674 8
0048 em 00 -0.612  0.098  0.619 8
0048 cf 00 -0.572  0.089  0.579 8
0048 pf 01 -0.410  0.137  0.432 8
0048 pf 02 -0.618  0.249  0.666 8
0048 pf 03 -0.542  0.145  0.561 8
0048 pf 04 -0.452  0.087  0.460 8
0048 pf 05 -0.593  0.031  0.594 8
0048 pf 06 -0.683  0.195  0.710 8
0048 pf 07 -0.577  0.033  0.578 8
0048 pf 08 -0.772  0.110  0.780 8
0048 pf 09 -0.819 -0.029  0.820 1
0048 pf 10 -0.476  0.049  0.478 8
0072 em 00 -0.530  0.169  0.556 8
0072 cf 00 -0.401  0.145  0.427 8
0072 pf 01 -0.319  0.300  0.438 8
0072 pf 02 -0.587  0.354  0.685 8
0072 pf 03 -0.593  0.143  0.610 8
0072 pf 04 -0.369  0.101  0.383 8
0072 pf 05 -0.460  0.024  0.461 8
0072 pf 06 -0.718  0.249  0.760 8
0072 pf 07 -0.336  0.156  0.371 8
0072 pf 08 -0.810  0.202  0.835 8
0072 pf 09 -0.750  0.079  0.754 8
0072 pf 10 -0.292  0.130  0.320 8
0096 em 00 -0.442  0.222  0.495 8
0096 cf 00 -0.291  0.162  0.333 8
0096 pf 01 -0.123  0.386  0.405 7
0096 pf 02 -0.472  0.498  0.686 7
0096 pf 03 -0.634  0.300  0.701 8
0096 pf 04 -0.285  0.061  0.291 8
0096 pf 05 -0.449  0.306  0.543 8
0096 pf 06 -0.586  0.122  0.598 8
0096 pf 07 -0.247  0.345  0.424 7
0096 pf 08 -0.654  0.096  0.661 8
0096 pf 09 -0.640 -0.010  0.640 1
0096 pf 10 -0.328  0.210  0.389 8
0120 em 00 -0.511  0.184  0.543 8
0120 cf 00 -0.345  0.145  0.374 8
0120 pf 01 -0.291  0.299  0.418 7
0120 pf 02 -0.677  0.424  0.799 8
0120 pf 03 -0.748  0.200  0.775 8
0120 pf 04 -0.283  0.012  0.283 8
0120 pf 05 -0.439  0.253  0.507 8
0120 pf 06 -0.723  0.093  0.729 8
0120 pf 07 -0.314  0.393  0.503 7
0120 pf 08 -0.921  0.003  0.921 8
0120 pf 09 -0.467  0.065  0.472 8
0120 pf 10 -0.268  0.192  0.330 8
0144 em 00 -0.566  0.072  0.571 8
0144 cf 00 -0.459  0.084  0.466 8
0144 pf 01 -0.265  0.207  0.336 8
0144 pf 02 -0.840  0.287  0.888 8
0144 pf 03 -0.678 -0.028  0.679 1
0144 pf 04 -0.234  0.050  0.239 8
0144 pf 05 -0.287  0.148  0.323 8
0144 pf 06 -0.743 -0.173  0.763 1
0144 pf 07 -0.480  0.339  0.587 8
0144 pf 08 -1.049 -0.041  1.050 1
0144 pf 09 -0.516 -0.051  0.519 1
0144 pf 10 -0.572  0.065  0.576 8
0168 em 00 -0.541 -0.012  0.541 1
0168 cf 00 -0.350  0.157  0.384 8
0168 pf 01 -0.202  0.082  0.218 8
0168 pf 02 -0.859  0.092  0.864 8
0168 pf 03 -0.860 -0.235  0.892 1
0168 pf 04 -0.330  0.034  0.332 8
0168 pf 05 -0.248  0.088  0.263 8
0168 pf 06 -0.656 -0.273  0.710 1
0168 pf 07 -0.498  0.103  0.509 8
0168 pf 08 -0.839  0.031  0.840 8
0168 pf 09 -0.540 -0.025  0.540 1
0168 pf 10 -0.524 -0.096  0.533 1
0192 em 00 -0.379  0.025  0.380 8
0192 cf 00 -0.197  0.194  0.276 8
0192 pf 01 -0.108  0.019  0.109 8
0192 pf 02 -0.902  0.050  0.903 8
0192 pf 03 -0.689 -0.024  0.690 1
0192 pf 04 -0.314  0.047  0.318 8
0192 pf 05 -0.043  0.266  0.269 7
0192 pf 06 -0.208 -0.274  0.344 2
0192 pf 07 -0.429  0.179  0.465 8
0192 pf 08 -0.489  0.134  0.507 8
0192 pf 09 -0.376 -0.150  0.405 1
0192 pf 10 -0.430 -0.086  0.439 1
0216 em 00 -0.198  0.084  0.215 8
0216 cf 00 -0.072  0.153  0.169 7
0216 pf 01  0.057  0.271  0.277 6
0216 pf 02 -0.752 -0.077  0.756 1
0216 pf 03 -0.607  0.179  0.633 8
0216 pf 04 -0.129 -0.056  0.141 1
0216 pf 05  0.052  0.345  0.349 6
0216 pf 06  0.049 -0.379  0.382 3
0216 pf 07 -0.140  0.359  0.385 7
0216 pf 08 -0.225  0.277  0.357 7
0216 pf 09 -0.171  0.003  0.171 8
0216 pf 10 -0.273 -0.078  0.284 1
0240 em 00  0.035 -0.048  0.060 3
0240 cf 00 -0.058 -0.166  0.175 2
0240 pf 01  0.240  0.195  0.309 5
0240 pf 02 -0.455 -0.235  0.512 1
0240 pf 03 -0.211  0.396  0.449 7
0240 pf 04  0.146 -0.233  0.275 3
0240 pf 05  0.108  0.069  0.128 5
0240 pf 06  0.362 -0.610  0.709 3
0240 pf 07  0.203  0.188  0.277 5
0240 pf 08 -0.205  0.065  0.215 8
0240 pf 09  0.267  0.117  0.291 5
0240 pf 10 -0.118 -0.228  0.257 2
0264 em 00  0.146 -0.222  0.266 3
0264 cf 00 -0.038 -0.426  0.427 2
0264 pf 01  0.364  0.041  0.367 5
0264 pf 02 -0.376 -0.525  0.646 2
0264 pf 03 -0.042  0.023  0.048 8
0264 pf 04  0.301 -0.367  0.475 3
0264 pf 05  0.139 -0.256  0.291 3
0264 pf 06  0.336 -0.749  0.820 3
0264 pf 07  0.393  0.132  0.415 5
0264 pf 08 -0.176  0.198  0.265 7
0264 pf 09  0.557 -0.194  0.590 4
0264 pf 10  0.003 -0.239  0.239 3
0288 em 00  0.298 -0.214  0.367 4
0288 cf 00  0.070 -0.321  0.329 3
0288 pf 01  0.381  0.017  0.382 5
0288 pf 02 -0.198 -0.452  0.494 2
0288 pf 03  0.325 -0.209  0.386 4
0288 pf 04  0.435 -0.307  0.532 4
0288 pf 05  0.248 -0.142  0.285 4
0288 pf 06  0.634 -0.862  1.070 3
0288 pf 07  0.327  0.167  0.368 5
0288 pf 08  0.048  0.351  0.354 6
0288 pf 09  0.669 -0.305  0.735 4
0288 pf 10  0.188 -0.195  0.271 3
0312 em 00  0.455 -0.091  0.464 4
0312 cf 00  0.250 -0.105  0.271 4
0312 pf 01  0.326  0.187  0.376 5
0312 pf 02 -0.122 -0.564  0.577 2
0312 pf 03  0.688 -0.192  0.714 4
0312 pf 04  0.304 -0.166  0.346 4
0312 pf 05  0.381  0.006  0.381 5
0312 pf 06  0.705 -0.434  0.828 4
0312 pf 07  0.499  0.301  0.583 5
0312 pf 08  0.485  0.337  0.590 5
0312 pf 09  0.801 -0.058  0.803 4
0312 pf 10  0.520 -0.246  0.575 4
0336 em 00  0.550 -0.045  0.552 4
0336 cf 00  0.419  0.023  0.420 5
0336 pf 01  0.544  0.257  0.602 5
0336 pf 02  0.210 -0.568  0.606 3
0336 pf 03  0.765  0.019  0.765 5
0336 pf 04 -0.049 -0.166  0.174 2
0336 pf 05  0.502 -0.074  0.507 4
0336 pf 06  0.690 -0.328  0.764 4
0336 pf 07  0.631  0.218  0.668 5
0336 pf 08  0.697  0.291  0.755 5
0336 pf 09  0.533 -0.120  0.546 4
0336 pf 10  0.938  0.004  0.938 5
0360 em 00  0.556 -0.051  0.558 4
0360 cf 00  0.410  0.040  0.412 5
0360 pf 01  0.675  0.195  0.703 5
0360 pf 02  0.150 -0.445  0.470 3
0360 pf 03  1.056  0.292  1.096 5
0360 pf 04  0.117 -0.267  0.292 3
0360 pf 05  0.490 -0.055  0.493 4
0360 pf 06  0.762 -0.338  0.834 4
0360 pf 07  0.742  0.038  0.743 5
0360 pf 08  0.654  0.152  0.671 5
0360 pf 09  0.169 -0.433  0.465 3
0360 pf 10  0.741  0.303  0.800 5
0384 em 00  0.540 -0.147  0.560 4
0384 cf 00  0.372  0.082  0.381 5
0384 pf 01  0.432 -0.170  0.464 4
0384 pf 02  0.209 -0.664  0.696 3
0384 pf 03  1.147  0.018  1.147 5
0384 pf 04  0.196 -0.273  0.336 3
0384 pf 05  0.324 -0.022  0.325 4
0384 pf 06  0.560 -0.218  0.601 4
0384 pf 07  0.778 -0.044  0.780 4
0384 pf 08  0.516  0.035  0.517 5
0384 pf 09  0.489 -0.552  0.737 3
0384 pf 10  0.777  0.234  0.811 5
0408 em 00  0.619 -0.169  0.641 4
0408 cf 00  0.317  0.158  0.354 5
0408 pf 01  0.246 -0.571  0.622 3
0408 pf 02  0.376 -0.853  0.933 3
0408 pf 03  1.229  0.109  1.234 5
0408 pf 04  0.312 -0.243  0.395 4
0408 pf 05  0.539  0.138  0.556 5
0408 pf 06  0.621 -0.004  0.621 4
0408 pf 07  0.869 -0.243  0.902 4
0408 pf 08  0.611  0.031  0.612 5
0408 pf 09  0.557 -0.632  0.842 3
0408 pf 10  0.977  0.277  1.015 5
0432 em 00  0.679 -0.188  0.704 4
