ecmf prod rf 2016082400 20170824 11 046
0024 em 00  1.163  1.474  1.877 6
0024 cf 00  1.101  1.432  1.807 6
0024 pf 01  1.094  1.490  1.848 6
0024 pf 02  1.131  1.400  1.800 6
0024 pf 03  1.085  1.386  1.761 6
0024 pf 04  1.227  1.479  1.921 6
0024 pf 05  1.079  1.401  1.768 6
0024 pf 06  1.252  1.556  1.997 6
0024 pf 07  1.106  1.557  1.910 6
0024 pf 08  1.231  1.429  1.886 6
0024 pf 09  1.149  1.389  1.802 6
0024 pf 10  1.121  1.619  1.969 6
0048 em 00  0.980  1.343  1.663 6
0048 cf 00  0.956  1.271  1.591 6
0048 pf 01  0.752  1.281  1.485 6
0048 pf 02  1.001  1.407  1.727 6
0048 pf 03  0.898  1.194  1.494 6
0048 pf 04  1.130  1.421  1.815 6
0048 pf 05  0.939  1.283  1.590 6
0048 pf 06  1.037  1.359  1.710 6
0048 pf 07  0.814  1.332  1.561 6
0048 pf 08  0.964  1.292  1.613 6
0048 pf 09  1.093  1.371  1.754 6
0048 pf 10  1.002  1.507  1.810 6
0072 em 00  0.798  1.374  1.589 6
0072 cf 00  0.824  1.321  1.557 6
0072 pf 01  0.594  1.295  1.425 6
0072 pf 02  0.941  1.345  1.642 6
0072 pf 03  0.783  1.449  1.647 6
0072 pf 04  0.861  1.319  1.575 6
0072 pf 05  0.844  1.246  1.504 6
0072 pf 06  0.825  1.470  1.686 6
0072 pf 07  0.511  1.247  1.348 6
0072 pf 08  0.715  1.393  1.566 6
0072 pf 09  0.763  1.634  1.803 6
0072 pf 10  0.932  1.376  1.662 6
0096 em 00  0.806  1.438  1.649 6
0096 cf 00  0.838  1.392  1.625 6
0096 pf 01  0.566  1.282  1.401 6
0096 pf 02  0.930  1.485  1.752 6
0096 pf 03  0.935  1.416  1.697 6
0096 pf 04  0.640  1.435  1.571 6
0096 pf 05  0.858  1.369  1.615 6
0096 pf 06  0.734  1.399  1.580 6
0096 pf 07  0.838  1.412  1.642 6
0096 pf 08  0.772  1.465  1.656 6
0096 pf 09  0.763  1.642  1.811 6
0096 pf 10  0.816  1.496  1.704 6
0120 em 00  0.599  1.413  1.535 6
0120 cf 00  0.635  1.279  1.428 6
0120 pf 01  0.536  1.288  1.395 6
0120 pf 02  0.702  1.507  1.663 6
0120 pf 03  0.589  1.493  1.605 6
0120 pf 04  0.395  1.279  1.339 6
0120 pf 05  0.764  1.273  1.484 6
0120 pf 06  0.390  1.229  1.289 6
0120 pf 07  0.668  1.405  1.556 6
0120 pf 08  0.517  1.442  1.532 6
0120 pf 09  0.612  1.721  1.827 6
0120 pf 10  0.615  1.618  1.731 6
0144 em 00  0.346  1.216  1.264 6
0144 cf 00  0.336  1.057  1.109 6
0144 pf 01  0.282  1.146  1.181 6
0144 pf 02  0.403  1.138  1.207 6
0144 pf 03  0.380  1.195  1.254 6
0144 pf 04  0.079  1.159  1.161 6
0144 pf 05  0.684  1.086  1.283 6
0144 pf 06 -0.183  1.011  1.027 7
0144 pf 07  0.462  1.338  1.415 6
0144 pf 08  0.370  1.348  1.398 6
0144 pf 09  0.464  1.579  1.646 6
0144 pf 10  0.357  1.309  1.356 6
0168 em 00  0.229  1.101  1.125 6
0168 cf 00  0.191  1.061  1.078 6
0168 pf 01  0.306  1.075  1.118 6
0168 pf 02  0.380  1.072  1.137 6
0168 pf 03 -0.039  1.234  1.234 7
0168 pf 04 -0.203  1.195  1.212 7
