ecmf prod rf 2007083100 20170831 11 046
0024 em 00 -0.330 -1.485  1.522 2
0024 cf 00 -0.365 -1.452  1.497 2
0024 pf 01 -0.258 -1.398  1.421 2
0024 pf 02 -0.200 -1.456  1.470 2
0024 pf 03 -0.259 -1.562  1.584 2
0024 pf 04 -0.328 -1.588  1.621 2
0024 pf 05 -0.350 -1.463  1.504 2
0024 pf 06 -0.358 -1.416  1.460 2
0024 pf 07 -0.264 -1.488  1.511 2
0024 pf 08 -0.501 -1.425  1.511 2
0024 pf 09 -0.402 -1.398  1.455 2
0024 pf 10 -0.250 -1.510  1.531 2
0048 em 00 -0.266 -1.127  1.158 2
0048 cf 00 -0.243 -1.172  1.197 2
0048 pf 01 -0.239 -1.027  1.054 2
0048 pf 02 -0.272 -1.197  1.227 2
0048 pf 03 -0.206 -1.036  1.056 2
0048 pf 04 -0.230 -1.385  1.404 2
0048 pf 05 -0.147 -1.065  1.076 2
0048 pf 06 -0.249 -1.062  1.091 2
0048 pf 07 -0.091 -1.118  1.122 2
0048 pf 08 -0.553 -1.137  1.265 2
0048 pf 09 -0.404 -1.038  1.113 2
0048 pf 10 -0.190 -1.010  1.028 2
0072 em 00 -0.119 -0.815  0.824 2
0072 cf 00 -0.092 -0.906  0.911 2
0072 pf 01 -0.123 -0.741  0.751 2
0072 pf 02 -0.167 -0.812  0.829 2
0072 pf 03  0.030 -0.763  0.763 3
0072 pf 04 -0.113 -1.085  1.091 2
0072 pf 05 -0.015 -0.812  0.813 2
0072 pf 06 -0.077 -0.694  0.699 2
0072 pf 07  0.088 -0.698  0.703 3
0072 pf 08 -0.471 -0.845  0.968 2
0072 pf 09 -0.265 -0.799  0.842 2
0072 pf 10 -0.021 -0.667  0.667 2
0096 em 00  0.011 -0.509  0.509 3
0096 cf 00  0.082 -0.659  0.664 3
0096 pf 01  0.137 -0.351  0.377 3
0096 pf 02 -0.115 -0.435  0.450 2
0096 pf 03  0.213 -0.518  0.561 3
0096 pf 04  0.170 -0.913  0.928 3
0096 pf 05 -0.015 -0.428  0.428 2
0096 pf 06  0.073 -0.337  0.345 3
0096 pf 07  0.053 -0.522  0.524 3
0096 pf 08 -0.380 -0.557  0.674 2
0096 pf 09 -0.259 -0.405  0.481 2
0096 pf 10  0.193 -0.342  0.393 3
0120 em 00  0.148 -0.404  0.430 3
0120 cf 00  0.228 -0.498  0.548 3
0120 pf 01  0.046 -0.209  0.214 3
0120 pf 02  0.097 -0.298  0.314 3
0120 pf 03  0.405 -0.506  0.648 3
0120 pf 04  0.348 -0.770  0.845 3
0120 pf 05  0.259 -0.364  0.446 3
0120 pf 06  0.245 -0.142  0.283 4
0120 pf 07 -0.006 -0.503  0.503 2
0120 pf 08 -0.163 -0.541  0.565 2
0120 pf 09 -0.063 -0.155  0.167 2
0120 pf 10  0.252 -0.325  0.411 3
0144 em 00  0.360 -0.117  0.379 4
0144 cf 00  0.519 -0.209  0.559 4
0144 pf 01  0.247  0.153  0.290 5
0144 pf 02  0.332 -0.058  0.337 4
0144 pf 03  0.661 -0.327  0.737 4
0144 pf 04  0.638 -0.346  0.726 4
0144 pf 05  0.580 -0.017  0.580 4
0144 pf 06  0.338  0.108  0.354 5
0144 pf 07  0.323 -0.388  0.505 3
