ecmf prod rf 2014082800 20170828 11 046
0024 em 00  0.568 -1.046  1.190 3
0024 cf 00  0.494 -1.038  1.149 3
0024 pf 01  0.568 -0.965  1.120 3
0024 pf 02  0.647 -1.150  1.320 3
0024 pf 03  0.475 -1.014  1.119 3
0024 pf 04  0.693 -1.047  1.256 3
0024 pf 05  0.484 -0.964  1.079 3
0024 pf 06  0.665 -1.008  1.207 3
0024 pf 07  0.575 -1.001  1.155 3
0024 pf 08  0.617 -0.933  1.118 3
0024 pf 09  0.460 -1.072  1.167 3
0024 pf 10  0.482 -1.099  1.200 3
0048 em 00  0.471 -0.751  0.886 3
0048 cf 00  0.378 -0.761  0.850 3
0048 pf 01  0.377 -0.637  0.740 3
0048 pf 02  0.489 -0.788  0.928 3
0048 pf 03  0.384 -0.807  0.894 3
0048 pf 04  0.672 -0.615  0.911 4
0048 pf 05  0.408 -0.737  0.842 3
0048 pf 06  0.640 -0.626  0.895 4
0048 pf 07  0.418 -0.673  0.793 3
0048 pf 08  0.389 -0.611  0.724 3
0048 pf 09  0.407 -1.014  1.093 3
0048 pf 10  0.506 -0.804  0.950 3
0072 em 00  0.588 -0.606  0.845 3
0072 cf 00  0.533 -0.590  0.795 3
0072 pf 01  0.550 -0.555  0.782 3
0072 pf 02  0.538 -0.559  0.776 3
0072 pf 03  0.514 -0.618  0.804 3
0072 pf 04  0.808 -0.491  0.945 4
0072 pf 05  0.436 -0.570  0.717 3
0072 pf 06  0.815 -0.531  0.973 4
0072 pf 07  0.511 -0.608  0.794 3
0072 pf 08  0.449 -0.484  0.660 3
0072 pf 09  0.590 -0.821  1.011 3
0072 pf 10  0.568 -0.660  0.870 3
0096 em 00  0.899 -0.601  1.081 4
0096 cf 00  0.923 -0.531  1.065 4
0096 pf 01  0.758 -0.528  0.924 4
0096 pf 02  0.670 -0.625  0.916 4
0096 pf 03  0.680 -0.783  1.037 3
0096 pf 04  1.051 -0.265  1.084 4
0096 pf 05  0.845 -0.554  1.010 4
0096 pf 06  1.283 -0.570  1.404 4
0096 pf 07  0.833 -0.473  0.958 4
0096 pf 08  0.756 -0.604  0.968 4
0096 pf 09  1.012 -0.786  1.282 4
0096 pf 10  0.857 -0.705  1.110 4
0120 em 00  1.000 -0.592  1.162 4
0120 cf 00  1.133 -0.438  1.215 4
0120 pf 01  0.768 -0.659  1.012 4
0120 pf 02  0.594 -0.682  0.904 3
0120 pf 03  0.902 -0.763  1.181 4
0120 pf 04  1.277 -0.238  1.299 4
0120 pf 05  0.752 -0.547  0.930 4
0120 pf 06  1.477 -0.324  1.512 4
0120 pf 07  0.792 -0.362  0.870 4
0120 pf 08  0.968 -0.681  1.184 4
0120 pf 09  1.056 -0.961  1.428 4
0120 pf 10  1.008 -0.698  1.227 4
0144 em 00  0.941 -0.481  1.057 4
0144 cf 00  0.974 -0.269  1.011 4
0144 pf 01  0.769 -0.452  0.892 4
0144 pf 02  0.606 -0.682  0.913 3
0144 pf 03  0.771 -0.692  1.036 4
0144 pf 04  1.378 -0.248  1.400 4
0144 pf 05  0.682 -0.516  0.855 4
0144 pf 06  1.452 -0.098  1.455 4
0144 pf 07  0.506 -0.265  0.571 4
0144 pf 08  0.981 -0.510  1.106 4
0144 pf 09  1.013 -0.773  1.274 4
0144 pf 10  0.932 -0.684  1.156 4
0168 em 00  0.996 -0.267  1.032 4
0168 cf 00  1.115 -0.140  1.124 4
0168 pf 01  0.778 -0.367  0.860 4
0168 pf 02  0.824 -0.664  1.059 4
0168 pf 03  1.026 -0.346  1.083 4
0168 pf 04  1.276 -0.006  1.276 4
0168 pf 05  0.737 -0.384  0.830 4
0168 pf 06  1.604  0.237  1.621 5
0168 pf 07  0.379 -0.166  0.414 4
0168 pf 08  1.043 -0.121  1.050 4
0168 pf 09  0.918 -0.399  1.001 4
0168 pf 10  0.935 -0.538  1.079 4
0192 em 00  0.941 -0.118  0.949 4
0192 cf 00  1.072 -0.001  1.072 4
0192 pf 01  0.525 -0.034  0.526 4
0192 pf 02  1.049 -0.547  1.183 4
0192 pf 03  0.942 -0.155  0.954 4
0192 pf 04  1.105  0.142  1.114 5
0192 pf 05  0.902 -0.110  0.909 4
0192 pf 06  1.655  0.309  1.683 5
0192 pf 07  0.168 -0.027  0.170 4
0192 pf 08  1.036  0.123  1.044 5
0192 pf 09  0.719 -0.514  0.884 4
0192 pf 10  0.822 -0.492  0.958 4
0216 em 00  0.779  0.046  0.780 5
0216 cf 00  0.924  0.084  0.928 5
0216 pf 01  0.285  0.139  0.317 5
0216 pf 02  1.079 -0.158  1.091 4
0216 pf 03  0.773 -0.077  0.777 4
0216 pf 04  0.699  0.290  0.757 5
0216 pf 05  0.720  0.013  0.720 5
0216 pf 06  1.333  0.543  1.439 5
0216 pf 07  0.019 -0.124  0.125 3
0216 pf 08  0.893  0.486  1.017 5
0216 pf 09  0.644 -0.325  0.721 4
0216 pf 10  0.843 -0.406  0.936 4
0240 em 00  0.491  0.194  0.528 5
0240 cf 00  0.647  0.058  0.649 5
0240 pf 01  0.014  0.395  0.396 6
0240 pf 02  0.902  0.150  0.914 5
0240 pf 03  0.274 -0.008  0.274 4
0240 pf 04  0.591  0.689  0.908 6
0240 pf 05  0.297  0.225  0.373 5
0240 pf 06  1.005  0.702  1.226 5
0240 pf 07 -0.362 -0.149  0.391 1
0240 pf 08  0.770  0.517  0.927 5
0240 pf 09  0.185 -0.179  0.257 4
0240 pf 10  0.767 -0.338  0.839 4
0264 em 00  0.263  0.299  0.398 6
0264 cf 00  0.347 -0.041  0.349 4
0264 pf 01 -0.106  0.210  0.235 7
0264 pf 02  0.710  0.459  0.845 5
0264 pf 03  0.091  0.030  0.095 5
0264 pf 04  0.405  1.035  1.111 6
0264 pf 05 -0.174  0.298  0.345 7
0264 pf 06  0.903  0.911  1.283 6
0264 pf 07 -0.553 -0.293  0.626 1
0264 pf 08  0.671  0.718  0.983 6
0264 pf 09 -0.069 -0.092  0.115 2
0264 pf 10  0.430 -0.046  0.433 4
0288 em 00  0.145  0.311  0.343 6
0288 cf 00  0.199  0.207  0.287 6
0288 pf 01 -0.179  0.224  0.287 7
0288 pf 02  0.665  0.580  0.883 5
0288 pf 03 -0.133 -0.147  0.198 2
0288 pf 04  0.468  0.790  0.918 6
0288 pf 05 -0.231  0.020  0.232 8
0288 pf 06  0.594  1.013  1.174 6
0288 pf 07 -0.472 -0.191  0.509 1
0288 pf 08  0.794  0.671  1.040 5
0288 pf 09 -0.417 -0.131  0.438 1
0288 pf 10  0.148  0.260  0.299 6
0312 em 00  0.027  0.243  0.244 6
0312 cf 00  0.122  0.177  0.215 6
0312 pf 01 -0.242  0.243  0.343 7
0312 pf 02  0.435  0.410  0.598 5
0312 pf 03 -0.251 -0.290  0.383 2
0312 pf 04  0.214  0.613  0.649 6
0312 pf 05 -0.314 -0.007  0.314 1
0312 pf 06  0.319  0.977  1.027 6
0312 pf 07 -0.239 -0.475  0.532 2
0312 pf 08  0.917  0.833  1.239 5
0312 pf 09 -0.766 -0.267  0.811 1
0312 pf 10  0.014  0.341  0.341 6
0336 em 00 -0.079  0.092  0.121 7
0336 cf 00  0.060  0.139  0.151 6
0336 pf 01 -0.216  0.225  0.312 7
0336 pf 02  0.209  0.338  0.397 6
0336 pf 03 -0.489 -0.477  0.683 1
0336 pf 04  0.088  0.326  0.338 6
0336 pf 05 -0.107 -0.228  0.252 2
0336 pf 06 -0.088  0.535  0.542 7
0336 pf 07 -0.203 -0.621  0.654 2
0336 pf 08  0.666  0.788  1.032 6
0336 pf 09 -0.927 -0.453  1.032 1
0336 pf 10  0.096  0.349  0.362 6
0360 em 00 -0.176  0.070  0.189 8
0360 cf 00 -0.052 -0.061  0.080 2
0360 pf 01 -0.001 -0.126  0.126 2
0360 pf 02 -0.338  0.250  0.420 8
0360 pf 03 -0.421 -0.249  0.489 1
0360 pf 04  0.187  0.617  0.644 6
0360 pf 05 -0.265 -0.190  0.327 1
0360 pf 06 -0.304  0.632  0.702 7
0360 pf 07 -0.079 -0.493  0.500 2
0360 pf 08  0.374  0.662  0.760 6
0360 pf 09 -1.023 -0.471  1.126 1
0360 pf 10 -0.056  0.117  0.130 7
0384 em 00 -0.247  0.053  0.253 8
0384 cf 00 -0.055 -0.254  0.260 2
0384 pf 01 -0.094 -0.242  0.259 2
0384 pf 02 -0.461  0.076  0.467 8
0384 pf 03 -0.209 -0.150  0.257 1
0384 pf 04  0.228  0.682  0.719 6
0384 pf 05 -0.424 -0.108  0.437 1
0384 pf 06 -0.438  0.415  0.603 8
0384 pf 07 -0.548 -0.369  0.661 1
0384 pf 08  0.053  0.339  0.343 6
0384 pf 09 -0.680 -0.258  0.727 1
0384 pf 10 -0.101  0.339  0.354 7
0408 em 00 -0.300  0.063  0.307 8
