ecmf prod rf 2007082100 20170821 11 046
0024 em 00 -0.097 -0.381  0.393 2
0024 cf 00 -0.131 -0.387  0.409 2
0024 pf 01 -0.142 -0.409  0.433 2
0024 pf 02 -0.015 -0.222  0.222 2
0024 pf 03 -0.164 -0.358  0.393 2
0024 pf 04 -0.130 -0.329  0.354 2
0024 pf 05  0.045 -0.377  0.380 3
0024 pf 06 -0.057 -0.315  0.320 2
0024 pf 07 -0.055 -0.555  0.558 2
0024 pf 08 -0.140 -0.451  0.472 2
0024 pf 09 -0.253 -0.454  0.520 2
0024 pf 10 -0.025 -0.296  0.297 2
0048 em 00 -0.474 -0.369  0.601 1
0048 cf 00 -0.469 -0.428  0.635 1
0048 pf 01 -0.441 -0.375  0.579 1
0048 pf 02 -0.320 -0.208  0.382 1
0048 pf 03 -0.522 -0.374  0.642 1
0048 pf 04 -0.569 -0.426  0.711 1
0048 pf 05 -0.259 -0.329  0.419 2
0048 pf 06 -0.524 -0.299  0.603 1
0048 pf 07 -0.337 -0.520  0.620 2
0048 pf 08 -0.603 -0.327  0.686 1
0048 pf 09 -0.572 -0.437  0.720 1
0048 pf 10 -0.549 -0.318  0.635 1
0072 em 00 -0.849 -0.489  0.979 1
0072 cf 00 -0.807 -0.574  0.990 1
0072 pf 01 -0.899 -0.666  1.119 1
0072 pf 02 -0.659 -0.185  0.684 1
0072 pf 03 -0.766 -0.498  0.913 1
0072 pf 04 -0.938 -0.642  1.137 1
0072 pf 05 -0.694 -0.434  0.819 1
0072 pf 06 -0.931 -0.267  0.968 1
0072 pf 07 -0.662 -0.663  0.937 2
0072 pf 08 -1.019 -0.425  1.105 1
0072 pf 09 -0.991 -0.602  1.160 1
0072 pf 10 -0.880 -0.398  0.966 1
0096 em 00 -1.137 -0.621  1.296 1
0096 cf 00 -1.154 -0.677  1.337 1
0096 pf 01 -1.269 -0.700  1.449 1
0096 pf 02 -0.958 -0.357  1.023 1
0096 pf 03 -1.091 -0.846  1.381 1
0096 pf 04 -1.048 -0.849  1.349 1
0096 pf 05 -0.769 -0.266  0.814 1
0096 pf 06 -1.317 -0.454  1.393 1
0096 pf 07 -0.796 -0.912  1.211 2
0096 pf 08 -1.337 -0.462  1.415 1
0096 pf 09 -1.279 -0.857  1.539 1
0096 pf 10 -1.377 -0.429  1.442 1
0120 em 00 -1.108 -0.744  1.334 1
0120 cf 00 -1.136 -0.873  1.433 1
0120 pf 01 -1.052 -0.777  1.307 1
0120 pf 02 -1.155 -0.526  1.269 1
0120 pf 03 -0.993 -0.666  1.196 1
0120 pf 04 -0.930 -0.853  1.262 1
0120 pf 05 -0.966 -0.389  1.041 1
0120 pf 06 -1.323 -0.760  1.526 1
0120 pf 07 -0.672 -0.932  1.149 2
0120 pf 08 -1.256 -0.764  1.470 1
0120 pf 09 -1.141 -1.129  1.605 1
0120 pf 10 -1.464 -0.495  1.545 1
0144 em 00 -1.125 -0.919  1.453 1
