ecmf prod rf 2010082400 20170824 11 046
0024 em 00  1.603  0.066  1.604 5
0024 cf 00  1.576  0.158  1.584 5
0024 pf 01  1.610  0.148  1.616 5
0024 pf 02  1.516  0.018  1.516 5
0024 pf 03  1.619  0.028  1.619 5
0024 pf 04  1.581  0.112  1.585 5
0024 pf 05  1.644  0.049  1.645 5
0024 pf 06  1.607  0.041  1.607 5
0024 pf 07  1.633  0.069  1.634 5
0024 pf 08  1.464  0.114  1.468 5
0024 pf 09  1.607  0.072  1.609 5
0024 pf 10  1.599  0.030  1.599 5
0048 em 00  1.537  0.180  1.547 5
0048 cf 00  1.515  0.245  1.534 5
0048 pf 01  1.441  0.271  1.466 5
0048 pf 02  1.491  0.121  1.496 5
0048 pf 03  1.490  0.107  1.494 5
0048 pf 04  1.607  0.335  1.641 5
0048 pf 05  1.690  0.181  1.700 5
0048 pf 06  1.396  0.250  1.418 5
0048 pf 07  1.498  0.117  1.502 5
0048 pf 08  1.468  0.194  1.481 5
0048 pf 09  1.642  0.165  1.650 5
0048 pf 10  1.453  0.092  1.456 5
0072 em 00  1.431  0.213  1.447 5
0072 cf 00  1.382  0.281  1.410 5
0072 pf 01  1.422  0.507  1.509 5
0072 pf 02  1.245  0.058  1.246 5
0072 pf 03  1.480  0.240  1.499 5
0072 pf 04  1.567  0.184  1.578 5
0072 pf 05  1.607  0.306  1.636 5
0072 pf 06  1.307  0.139  1.315 5
0072 pf 07  1.252  0.208  1.269 5
0072 pf 08  1.402  0.292  1.432 5
0072 pf 09  1.478  0.239  1.498 5
0072 pf 10  1.342 -0.024  1.342 4
0096 em 00  0.887  0.132  0.896 5
0096 cf 00  0.848  0.099  0.854 5
0096 pf 01  0.865  0.394  0.951 5
0096 pf 02  0.484  0.055  0.488 5
0096 pf 03  0.910  0.228  0.939 5
0096 pf 04  0.993  0.137  1.002 5
0096 pf 05  1.071  0.183  1.087 5
0096 pf 06  0.805  0.018  0.805 5
0096 pf 07  0.775 -0.025  0.775 4
0096 pf 08  0.963  0.213  0.987 5
0096 pf 09  0.933  0.223  0.959 5
0096 pf 10  0.880  0.040  0.881 5
0120 em 00  0.231 -0.051  0.237 4
0120 cf 00  0.198 -0.142  0.243 4
0120 pf 01  0.232  0.244  0.337 6
0120 pf 02 -0.191 -0.181  0.263 1
0120 pf 03  0.074  0.120  0.141 6
0120 pf 04  0.412 -0.152  0.440 4
0120 pf 05  0.425 -0.094  0.435 4
0120 pf 06  0.247 -0.254  0.354 3
0120 pf 07  0.104 -0.270  0.289 3
0120 pf 08  0.388  0.146  0.415 5
0120 pf 09  0.302  0.232  0.380 5
0120 pf 10  0.167 -0.096  0.193 4
0144 em 00 -0.152 -0.176  0.233 2
0144 cf 00 -0.082 -0.250  0.263 2
0144 pf 01 -0.303  0.029  0.304 8
0144 pf 02 -0.397 -0.292  0.493 1
0144 pf 03 -0.407  0.047  0.410 8
0144 pf 04  0.063 -0.269  0.276 3
0144 pf 05  0.031 -0.379  0.380 3
0144 pf 06 -0.165 -0.412  0.444 2
0144 pf 07 -0.193 -0.434  0.474 2
0144 pf 08 -0.090  0.148  0.173 7
0144 pf 09  0.029  0.068  0.074 6
0144 pf 10 -0.319 -0.089  0.331 1
0168 em 00 -0.243 -0.377  0.449 2
0168 cf 00 -0.027 -0.472  0.473 2
0168 pf 01 -0.523 -0.087  0.530 1
0168 pf 02 -0.529 -0.218  0.572 1
0168 pf 03 -0.462 -0.232  0.517 1
0168 pf 04 -0.182 -0.464  0.498 2
0168 pf 05  0.241 -0.721  0.760 3
0168 pf 06 -0.284 -0.750  0.802 2
0168 pf 07 -0.343 -0.575  0.670 2
0168 pf 08 -0.207 -0.236  0.314 2
0168 pf 09 -0.033 -0.047  0.057 2
0168 pf 10 -0.496 -0.250  0.556 1
0192 em 00 -0.440 -0.579  0.727 2
0192 cf 00 -0.273 -0.671  0.724 2
0192 pf 01 -0.735 -0.444  0.858 1
0192 pf 02 -0.469 -0.587  0.751 2
0192 pf 03 -0.693 -0.410  0.805 1
0192 pf 04 -0.410 -0.729  0.836 2
0192 pf 05 -0.047 -0.796  0.797 2
0192 pf 06 -0.429 -0.969  1.059 2
0192 pf 07 -0.202 -0.545  0.581 2
0192 pf 08 -0.511 -0.300  0.593 1
0192 pf 09 -0.218 -0.431  0.483 2
0192 pf 10 -1.010 -0.402  1.087 1
0216 em 00 -0.567 -0.614  0.836 2
0216 cf 00 -0.350 -0.664  0.751 2
0216 pf 01 -0.937 -0.666  1.149 1
0216 pf 02 -0.616 -0.665  0.906 2
0216 pf 03 -0.642 -0.521  0.827 1
0216 pf 04 -0.716 -0.835  1.100 2
0216 pf 05 -0.202 -0.659  0.689 2
0216 pf 06 -0.260 -0.998  1.031 2
0216 pf 07 -0.470 -0.484  0.675 2
0216 pf 08 -0.711 -0.319  0.779 1
0216 pf 09 -0.456 -0.361  0.581 1
0216 pf 10 -0.986 -0.517  1.113 1
0240 em 00 -0.557 -0.601  0.820 2
0240 cf 00 -0.349 -0.657  0.743 2
0240 pf 01 -0.775 -0.785  1.103 2
0240 pf 02 -0.826 -0.583  1.010 1
0240 pf 03 -0.525 -0.599  0.797 2
0240 pf 04 -0.833 -0.847  1.188 2
0240 pf 05 -0.312 -0.534  0.618 2
0240 pf 06 -0.142 -0.993  1.003 2
0240 pf 07 -0.371 -0.188  0.416 1
0240 pf 08 -0.964 -0.511  1.091 1
0240 pf 09 -0.201 -0.326  0.382 2
0240 pf 10 -0.904 -0.540  1.053 1
0264 em 00 -0.402 -0.602  0.724 2
0264 cf 00 -0.265 -0.648  0.700 2
0264 pf 01 -0.547 -0.861  1.020 2
0264 pf 02 -0.548 -0.626  0.832 2
0264 pf 03 -0.397 -0.522  0.656 2
0264 pf 04 -0.747 -0.806  1.099 2
0264 pf 05 -0.349 -0.385  0.520 2
0264 pf 06  0.203 -1.003  1.024 3
0264 pf 07 -0.121 -0.043  0.129 1
0264 pf 08 -0.989 -0.844  1.300 1
0264 pf 09 -0.071 -0.355  0.362 2
0264 pf 10 -0.641 -0.486  0.805 1
0288 em 00 -0.440 -0.612  0.754 2
0288 cf 00 -0.404 -0.690  0.800 2
0288 pf 01 -0.569 -0.711  0.910 2
0288 pf 02 -0.525 -0.783  0.943 2
0288 pf 03 -0.453 -0.693  0.828 2
0288 pf 04 -0.496 -0.933  1.057 2
0288 pf 05 -0.568 -0.314  0.648 1
0288 pf 06  0.014 -0.845  0.846 3
0288 pf 07 -0.053  0.046  0.070 8
0288 pf 08 -1.025 -0.947  1.396 1
0288 pf 09 -0.155 -0.446  0.472 2
0288 pf 10 -0.625 -0.376  0.730 1
0312 em 00 -0.528 -0.488  0.719 1
0312 cf 00 -0.672 -0.626  0.918 1
0312 pf 01 -0.738 -0.270  0.786 1
0312 pf 02 -0.558 -0.626  0.839 2
0312 pf 03 -0.255 -0.588  0.641 2
0312 pf 04 -0.670 -1.037  1.234 2
0312 pf 05 -0.804 -0.573  0.987 1
0312 pf 06  0.070 -0.469  0.474 3
0312 pf 07 -0.060  0.318  0.323 7
0312 pf 08 -1.281 -0.863  1.544 1
0312 pf 09 -0.303 -0.291  0.420 1
0312 pf 10 -0.500 -0.294  0.580 1
0336 em 00 -0.714 -0.408  0.823 1
0336 cf 00 -0.837 -0.558  1.006 1
0336 pf 01 -0.909 -0.126  0.918 1
0336 pf 02 -0.728 -0.437  0.849 1
0336 pf 03 -0.564 -0.337  0.657 1
0336 pf 04 -0.748 -1.093  1.325 2
0336 pf 05 -0.946 -0.671  1.160 1
0336 pf 06 -0.013 -0.496  0.496 2
0336 pf 07 -0.301  0.552  0.628 7
0336 pf 08 -1.340 -0.588  1.463 1
0336 pf 09 -0.778 -0.131  0.789 1
0336 pf 10 -0.612 -0.543  0.818 1
0360 em 00 -0.749 -0.380  0.840 1
0360 cf 00 -0.815 -0.678  1.060 1
0360 pf 01 -0.903 -0.197  0.924 1
0360 pf 02 -0.717 -0.100  0.724 1
0360 pf 03 -0.559 -0.399  0.687 1
0360 pf 04 -0.765 -1.012  1.269 2
0360 pf 05 -1.087 -0.723  1.306 1
0360 pf 06 -0.097 -0.546  0.554 2
0360 pf 07 -0.370  0.402  0.547 7
0360 pf 08 -1.603 -0.251  1.623 1
0360 pf 09 -0.991  0.044  0.992 8
0360 pf 10 -0.248 -0.647  0.693 2
0384 em 00 -0.715 -0.431  0.835 1
0384 cf 00 -0.704 -0.767  1.041 2
0384 pf 01 -0.718 -0.541  0.899 1
0384 pf 02 -0.894 -0.043  0.895 1
0384 pf 03 -0.561 -0.377  0.676 1
0384 pf 04 -0.389 -0.770  0.862 2
0384 pf 05 -0.729 -0.417  0.840 1
0384 pf 06 -0.480 -0.544  0.725 2
0384 pf 07 -0.533 -0.175  0.561 1
0384 pf 08 -1.592 -0.233  1.609 1
0384 pf 09 -1.014 -0.039  1.015 1
0384 pf 10 -0.144 -0.740  0.754 2
0408 em 00 -0.757 -0.513  0.914 1
0408 cf 00 -0.533 -0.883  1.032 2
0408 pf 01 -0.911 -0.809  1.218 1
0408 pf 02 -0.913 -0.179  0.930 1
0408 pf 03 -0.562 -0.303  0.639 1
0408 pf 04 -0.176 -0.686  0.708 2
0408 pf 05 -0.788 -0.341  0.858 1
0408 pf 06 -0.552 -0.637  0.843 2
0408 pf 07 -0.749 -0.247  0.789 1
0408 pf 08 -1.601 -0.286  1.626 1
0408 pf 09 -1.072 -0.362  1.132 1
0408 pf 10 -0.371 -0.813  0.894 2
0432 em 00 -0.844 -0.500  0.981 1
0432 cf 00 -0.531 -0.998  1.131 2
0432 pf 01 -1.326 -0.887  1.595 1
0432 pf 02 -0.933 -0.213  0.957 1
0432 pf 03 -0.538 -0.434  0.691 1
0432 pf 04 -0.190 -0.504  0.539 2
0432 pf 05 -0.935 -0.410  1.021 1
0432 pf 06 -0.452 -0.557  0.718 2
0432 pf 07 -0.811 -0.325  0.874 1
0432 pf 08 -1.753 -0.300  1.778 1
0432 pf 09 -1.411 -0.366  1.458 1
0432 pf 10 -0.278 -0.419  0.503 2
0456 em 00 -1.011 -0.472  1.116 1
0456 cf 00 -0.705 -0.916  1.156 2
0456 pf 01 -1.493 -0.946  1.767 1
0456 pf 02 -1.021 -0.451  1.116 1
0456 pf 03 -0.849 -0.683  1.089 1
0456 pf 04 -0.128 -0.450  0.468 2
0456 pf 05 -1.124 -0.223  1.146 1
0456 pf 06 -0.731 -0.407  0.837 1
0456 pf 07 -0.984 -0.556  1.130 1
0456 pf 08 -1.833 -0.287  1.855 1
0456 pf 09 -1.601 -0.283  1.626 1
0456 pf 10 -0.529  0.087  0.536 8
0480 em 00 -1.058 -0.414  1.136 1
0480 cf 00 -0.746 -0.838  1.122 2
0480 pf 01 -1.652 -0.727  1.805 1
0480 pf 02 -0.760 -0.450  0.883 1
0480 pf 03 -1.045 -0.681  1.247 1
0480 pf 04 -0.421 -0.528  0.675 2
