ecmf prod rf 2003080700 20170807 11 046
0024 em 00 -0.429  0.605  0.742 7
0024 cf 00 -0.459  0.575  0.736 7
0024 pf 01 -0.433  0.692  0.816 7
0024 pf 02 -0.565  0.664  0.871 7
0024 pf 03 -0.416  0.701  0.815 7
0024 pf 04 -0.405  0.521  0.660 7
0024 pf 05 -0.473  0.475  0.670 7
0024 pf 06 -0.455  0.583  0.740 7
0024 pf 07 -0.417  0.632  0.757 7
0024 pf 08 -0.338  0.612  0.699 7
0024 pf 09 -0.410  0.556  0.691 7
0024 pf 10 -0.344  0.723  0.801 7
0048 em 00 -0.262  0.562  0.620 7
0048 cf 00 -0.257  0.496  0.558 7
0048 pf 01 -0.433  0.646  0.778 7
0048 pf 02 -0.306  0.555  0.633 7
0048 pf 03 -0.409  0.785  0.885 7
0048 pf 04 -0.221  0.421  0.475 7
0048 pf 05 -0.183  0.337  0.383 7
0048 pf 06 -0.336  0.580  0.670 7
0048 pf 07 -0.251  0.695  0.739 7
0048 pf 08 -0.116  0.626  0.636 7
0048 pf 09 -0.226  0.272  0.353 7
0048 pf 10 -0.169  0.816  0.833 7
0072 em 00  0.052  0.534  0.537 6
0072 cf 00  0.074  0.468  0.474 6
0072 pf 01 -0.269  0.622  0.677 7
0072 pf 02 -0.031  0.642  0.642 7
0072 pf 03 -0.102  0.578  0.587 7
0072 pf 04 -0.032  0.451  0.452 7
0072 pf 05  0.120  0.223  0.253 6
0072 pf 06  0.244  0.613  0.659 6
0072 pf 07  0.201  0.564  0.599 6
0072 pf 08  0.141  0.621  0.637 6
0072 pf 09  0.063  0.470  0.474 6
0072 pf 10  0.087  0.664  0.669 6
0096 em 00  0.087  0.486  0.494 6
0096 cf 00  0.063  0.291  0.297 6
0096 pf 01 -0.096  0.592  0.599 7
0096 pf 02  0.015  0.666  0.666 6
0096 pf 03 -0.436  0.501  0.664 7
0096 pf 04  0.027  0.366  0.367 6
0096 pf 05  0.020  0.293  0.294 6
0096 pf 06  0.397  0.616  0.733 6
0096 pf 07  0.411  0.566  0.700 6
0096 pf 08  0.081  0.546  0.552 6
0096 pf 09  0.211  0.305  0.371 6
0096 pf 10  0.155  0.623  0.642 6
0120 em 00  0.011  0.215  0.216 6
0120 cf 00 -0.076  0.117  0.139 7
0120 pf 01 -0.072  0.399  0.406 7
0120 pf 02  0.066  0.290  0.298 6
0120 pf 03 -0.468  0.330  0.572 8
0120 pf 04 -0.177  0.012  0.178 8
0120 pf 05  0.020 -0.150  0.152 3
0120 pf 06  0.370  0.522  0.640 6
0120 pf 07  0.208  0.397  0.448 6
0120 pf 08 -0.045  0.155  0.162 7
0120 pf 09  0.123  0.232  0.262 6
0120 pf 10  0.059  0.095  0.112 6
0144 em 00 -0.029  0.071  0.077 7
0144 cf 00 -0.059 -0.104  0.119 2
0144 pf 01 -0.107  0.207  0.233 7
0144 pf 02 -0.100  0.271  0.289 7
0144 pf 03 -0.408  0.189  0.450 8
0144 pf 04 -0.034  0.017  0.038 8
0144 pf 05  0.005 -0.169  0.169 3
0144 pf 06  0.173  0.377  0.414 6
0144 pf 07  0.252  0.228  0.340 5
0144 pf 08 -0.024 -0.050  0.055 2
0144 pf 09 -0.003  0.086  0.086 7
0144 pf 10 -0.121 -0.236  0.266 2
0168 em 00  0.051 -0.023  0.056 4
0168 cf 00  0.106 -0.256  0.277 3
0168 pf 01 -0.064  0.044  0.078 8
0168 pf 02 -0.111  0.096  0.147 8
0168 pf 03 -0.170  0.024  0.172 8
0168 pf 04  0.012  0.101  0.102 6
0168 pf 05  0.224 -0.448  0.501 3
0168 pf 06  0.035  0.348  0.350 6
0168 pf 07  0.304  0.061  0.310 5
0168 pf 08  0.243  0.104  0.264 5
0168 pf 09  0.020  0.083  0.085 6
0168 pf 10 -0.135 -0.385  0.408 2
0192 em 00  0.203 -0.048  0.208 4
0192 cf 00  0.177 -0.240  0.298 3
0192 pf 01  0.004  0.142  0.142 6
0192 pf 02  0.119 -0.086  0.147 4
0192 pf 03 -0.147  0.058  0.159 8
0192 pf 04 -0.030  0.059  0.067 7
0192 pf 05  0.566 -0.528  0.774 4
0192 pf 06  0.096  0.308  0.323 6
0192 pf 07  0.381 -0.032  0.383 4
0192 pf 08  0.573  0.285  0.639 5
0192 pf 09  0.231  0.058  0.238 5
0192 pf 10  0.128 -0.567  0.582 3
0216 em 00  0.408 -0.120  0.426 4
0216 cf 00  0.409 -0.299  0.507 4
0216 pf 01  0.286  0.099  0.303 5
0216 pf 02  0.024 -0.454  0.455 3
0216 pf 03  0.112 -0.251  0.275 3
0216 pf 04  0.083 -0.042  0.093 4
0216 pf 05  0.560 -0.311  0.641 4
0216 pf 06  0.406  0.297  0.503 5
0216 pf 07  0.441 -0.062  0.445 4
0216 pf 08  1.038  0.064  1.040 5
0216 pf 09  0.327 -0.053  0.331 4
0216 pf 10  0.645 -0.339  0.728 4
0240 em 00  0.534 -0.150  0.555 4
0240 cf 00  0.551 -0.353  0.654 4
0240 pf 01  0.221  0.032  0.223 5
0240 pf 02  0.263 -0.237  0.354 4
0240 pf 03  0.170 -0.567  0.592 3
0240 pf 04  0.410  0.021  0.410 5
0240 pf 05  0.722 -0.397  0.824 4
0240 pf 06  0.531  0.182  0.561 5
0240 pf 07  0.566  0.004  0.566 5
0240 pf 08  1.143 -0.108  1.148 4
0240 pf 09  0.413  0.223  0.470 5
0240 pf 10  0.727 -0.476  0.869 4
0264 em 00  0.688 -0.129  0.700 4
0264 cf 00  0.792 -0.206  0.818 4
0264 pf 01  0.021  0.156  0.157 6
0264 pf 02  0.648 -0.247  0.694 4
0264 pf 03  0.299 -0.801  0.855 3
0264 pf 04  0.791 -0.003  0.791 4
0264 pf 05  0.635 -0.402  0.752 4
0264 pf 06  0.551  0.075  0.556 5
0264 pf 07  0.901 -0.025  0.901 4
0264 pf 08  1.540 -0.081  1.542 4
0264 pf 09  0.492  0.425  0.650 5
0264 pf 10  0.779 -0.338  0.849 4
0288 em 00  0.880 -0.134  0.890 4
0288 cf 00  0.936 -0.162  0.950 4
0288 pf 01 -0.233  0.307  0.385 7
0288 pf 02  1.228 -0.378  1.285 4
0288 pf 03  0.612 -0.888  1.079 3
0288 pf 04  1.014 -0.052  1.015 4
0288 pf 05  0.667 -0.350  0.754 4
0288 pf 06  0.934  0.031  0.935 5
0288 pf 07  1.016  0.027  1.016 5
0288 pf 08  1.558 -0.073  1.560 4
0288 pf 09  0.769  0.387  0.861 5
0288 pf 10  1.068 -0.354  1.125 4
0312 em 00  1.062 -0.138  1.071 4
0312 cf 00  1.200 -0.227  1.221 4
0312 pf 01 -0.011  0.357  0.358 7
0312 pf 02  1.337 -0.459  1.413 4
0312 pf 03  0.671 -0.843  1.077 3
0312 pf 04  1.000  0.002  1.000 5
0312 pf 05  0.658 -0.204  0.689 4
0312 pf 06  1.371  0.029  1.372 5
0312 pf 07  1.095  0.091  1.099 5
0312 pf 08  1.804 -0.235  1.819 4
0312 pf 09  1.196  0.084  1.199 5
0312 pf 10  1.249 -0.160  1.259 4
0336 em 00  1.129 -0.191  1.145 4
0336 cf 00  1.129 -0.520  1.243 4
0336 pf 01  0.201  0.259  0.328 6
0336 pf 02  1.050 -0.089  1.054 4
0336 pf 03  0.756 -0.805  1.104 3
0336 pf 04  1.096  0.064  1.098 5
0336 pf 05  0.671 -0.129  0.683 4
0336 pf 06  1.513 -0.199  1.526 4
0336 pf 07  1.096 -0.033  1.097 4
0336 pf 08  2.010 -0.313  2.034 4
0336 pf 09  1.455 -0.201  1.469 4
0336 pf 10  1.302 -0.207  1.318 4
0360 em 00  1.178 -0.128  1.185 4
0360 cf 00  1.044 -0.797  1.313 4
0360 pf 01  0.266  0.154  0.307 5
0360 pf 02  1.045  0.052  1.047 5
0360 pf 03  0.822 -0.795  1.144 4
0360 pf 04  1.220  0.170  1.232 5
0360 pf 05  0.780 -0.025  0.780 4
0360 pf 06  1.309 -0.313  1.345 4
0360 pf 07  1.195  0.215  1.214 5
0360 pf 08  2.446  0.019  2.446 5
0360 pf 09  1.394 -0.078  1.396 4
0360 pf 10  1.286 -0.093  1.290 4
0384 em 00  1.315  0.012  1.315 5
0384 cf 00  1.090 -0.859  1.387 4
0384 pf 01  0.441  0.190  0.481 5
0384 pf 02  1.221  0.283  1.253 5
0384 pf 03  1.001 -0.777  1.267 4
0384 pf 04  1.107  0.105  1.112 5
0384 pf 05  0.984  0.257  1.017 5
0384 pf 06  1.227 -0.119  1.232 4
0384 pf 07  1.172  0.172  1.184 5
0384 pf 08  3.112  0.557  3.162 5
0384 pf 09  1.467  0.189  1.479 5
0384 pf 10  1.483  0.028  1.483 5
0408 em 00  1.399  0.085  1.401 5
0408 cf 00  1.262 -0.692  1.439 4
0408 pf 01  0.635  0.386  0.743 5
0408 pf 02  1.471  0.263  1.495 5
0408 pf 03  1.109 -0.395  1.178 4
0408 pf 04  0.989 -0.094  0.993 4
0408 pf 05  0.859  0.247  0.894 5
0408 pf 06  1.515 -0.126  1.520 4
0408 pf 07  1.192 -0.204  1.210 4
0408 pf 08  3.107  0.823  3.214 5
0408 pf 09  1.473  0.303  1.504 5
0408 pf 10  1.615  0.317  1.646 5
0432 em 00  1.324  0.176  1.336 5
0432 cf 00  1.346 -0.159  1.355 4
0432 pf 01  0.732  0.204  0.760 5
0432 pf 02  1.674  0.396  1.720 5
0432 pf 03  1.298 -0.226  1.318 4
0432 pf 04  0.539 -0.084  0.545 4
0432 pf 05  0.662  0.347  0.747 5
0432 pf 06  1.300 -0.452  1.377 4
0432 pf 07  1.163 -0.037  1.164 4
0432 pf 08  2.601  1.158  2.847 5
0432 pf 09  1.339  0.220  1.357 5
0432 pf 10  1.782  0.449  1.838 5
0456 em 00  1.237  0.276  1.267 5
0456 cf 00  1.182 -0.066  1.183 4
0456 pf 01  0.723  0.077  0.727 5
0456 pf 02  1.931  0.575  2.015 5
0456 pf 03  1.381 -0.179  1.392 4
0456 pf 04  0.318  0.086  0.330 5
0456 pf 05  0.669  0.547  0.864 5
0456 pf 06  1.194 -0.659  1.364 4
0456 pf 07  1.042  0.135  1.051 5
0456 pf 08  2.124  1.598  2.658 5
0456 pf 09  1.344  0.351  1.389 5
0456 pf 10  1.563  0.461  1.630 5
0480 em 00  1.075  0.333  1.126 5
0480 cf 00  0.832  0.059  0.834 5
0480 pf 01  0.890  0.259  0.927 5
0480 pf 02  1.896  0.331  1.925 5
0480 pf 03  1.305 -0.265  1.332 4
0480 pf 04  0.189  0.106  0.217 5
0480 pf 05  0.728  0.808  1.087 6
0480 pf 06  1.224 -0.611  1.368 4
0480 pf 07  0.600  0.230  0.643 5
0480 pf 08  1.544  1.606  2.227 6
0480 pf 09  1.342  0.263  1.367 5
0480 pf 10  1.168  0.749  1.387 5
0504 em 00  1.021  0.390  1.093 5
0504 cf 00  0.411 -0.090  0.420 4
