ecmf prod rf 2009081400 20170814 11 046
0024 em 00 -1.214 -1.075  1.621 1
0024 cf 00 -1.246 -1.103  1.664 1
0024 pf 01 -1.227 -1.173  1.697 1
0024 pf 02 -1.224 -0.960  1.555 1
0024 pf 03 -1.262 -1.101  1.675 1
0024 pf 04 -1.166 -1.147  1.635 1
0024 pf 05 -1.176 -1.187  1.671 2
0024 pf 06 -1.150 -1.123  1.608 1
0024 pf 07 -1.218 -1.008  1.581 1
0024 pf 08 -1.146 -1.014  1.530 1
0024 pf 09 -1.186 -1.107  1.623 1
0024 pf 10 -1.103 -1.032  1.510 1
0048 em 00 -1.195 -1.041  1.585 1
0048 cf 00 -1.247 -1.109  1.669 1
0048 pf 01 -1.157 -1.125  1.614 1
0048 pf 02 -1.173 -0.837  1.441 1
0048 pf 03 -1.348 -1.103  1.742 1
0048 pf 04 -1.175 -1.046  1.573 1
0048 pf 05 -1.158 -1.166  1.643 2
0048 pf 06 -1.137 -1.097  1.580 1
0048 pf 07 -1.187 -0.939  1.513 1
0048 pf 08 -1.191 -0.945  1.521 1
0048 pf 09 -1.106 -1.148  1.594 2
0048 pf 10 -0.983 -0.998  1.401 2
0072 em 00 -0.973 -1.002  1.397 2
0072 cf 00 -1.020 -1.078  1.484 2
0072 pf 01 -0.834 -1.231  1.487 2
0072 pf 02 -1.187 -0.727  1.392 1
0072 pf 03 -1.120 -0.865  1.415 1
0072 pf 04 -0.937 -1.116  1.458 2
0072 pf 05 -0.799 -1.088  1.350 2
0072 pf 06 -1.041 -0.999  1.443 1
0072 pf 07 -1.030 -0.974  1.418 1
0072 pf 08 -0.911 -0.895  1.277 1
0072 pf 09 -0.830 -1.247  1.498 2
0072 pf 10 -0.735 -0.807  1.091 2
0096 em 00 -0.749 -1.063  1.300 2
0096 cf 00 -0.772 -1.178  1.408 2
0096 pf 01 -0.647 -1.256  1.413 2
0096 pf 02 -0.946 -0.650  1.148 1
0096 pf 03 -0.882 -0.857  1.229 1
0096 pf 04 -0.776 -1.132  1.372 2
0096 pf 05 -0.351 -1.066  1.123 2
0096 pf 06 -0.913 -1.235  1.535 2
0096 pf 07 -0.760 -1.082  1.323 2
0096 pf 08 -0.679 -0.908  1.134 2
0096 pf 09 -0.816 -1.471  1.682 2
0096 pf 10 -0.451 -0.826  0.941 2
0120 em 00 -0.708 -0.898  1.144 2
0120 cf 00 -0.712 -1.081  1.294 2
0120 pf 01 -0.619 -1.056  1.224 2
0120 pf 02 -0.910 -0.545  1.061 1
0120 pf 03 -0.824 -0.839  1.176 2
0120 pf 04 -0.886 -0.972  1.315 2
0120 pf 05 -0.246 -0.796  0.833 2
0120 pf 06 -0.796 -1.100  1.358 2
0120 pf 07 -0.682 -0.761  1.022 2
0120 pf 08 -0.660 -0.863  1.086 2
0120 pf 09 -0.651 -1.153  1.324 2
0120 pf 10 -0.577 -0.648  0.867 2
0144 em 00 -0.737 -0.553  0.921 1
0144 cf 00 -0.703 -0.713  1.001 2
0144 pf 01 -0.670 -0.589  0.892 1
0144 pf 02 -0.910 -0.336  0.970 1
0144 pf 03 -0.779 -0.535  0.945 1
0144 pf 04 -0.848 -0.661  1.075 1
0144 pf 05 -0.242 -0.314  0.397 2
0144 pf 06 -0.810 -0.599  1.008 1
0144 pf 07 -0.649 -0.343  0.734 1
0144 pf 08 -0.872 -0.609  1.064 1
0144 pf 09 -0.542 -0.900  1.050 2
0144 pf 10 -0.849 -0.441  0.957 1
0168 em 00 -0.582 -0.245  0.631 1
0168 cf 00 -0.519 -0.380  0.644 1
0168 pf 01 -0.534 -0.378  0.654 1
0168 pf 02 -0.721 -0.097  0.728 1
0168 pf 03 -0.595 -0.193  0.625 1
0168 pf 04 -0.709 -0.400  0.814 1
0168 pf 05 -0.327  0.025  0.328 8
0168 pf 06 -0.711 -0.037  0.712 1
0168 pf 07 -0.204 -0.072  0.217 1
0168 pf 08 -0.825 -0.335  0.891 1
0168 pf 09 -0.322 -0.542  0.631 2
0168 pf 10 -0.725 -0.264  0.772 1
0192 em 00 -0.450 -0.106  0.462 1
0192 cf 00 -0.385 -0.128  0.406 1
0192 pf 01 -0.406 -0.111  0.421 1
0192 pf 02 -0.454  0.115  0.469 8
0192 pf 03 -0.428 -0.107  0.441 1
0192 pf 04 -0.479 -0.147  0.501 1
0192 pf 05 -0.285  0.102  0.303 8
0192 pf 06 -0.723  0.091  0.729 8
0192 pf 07 -0.127 -0.054  0.138 1
0192 pf 08 -0.567 -0.126  0.580 1
0192 pf 09 -0.408 -0.685  0.797 2
0192 pf 10 -0.489 -0.107  0.501 1
0216 em 00 -0.361 -0.053  0.365 1
0216 cf 00 -0.354 -0.204  0.408 1
0216 pf 01 -0.423 -0.016  0.423 1
0216 pf 02 -0.314  0.230  0.389 8
0216 pf 03 -0.402 -0.179  0.440 1
0216 pf 04 -0.189 -0.053  0.196 1
0216 pf 05 -0.435  0.149  0.460 8
0216 pf 06 -0.691  0.072  0.695 8
0216 pf 07  0.105  0.056  0.119 5
0216 pf 08 -0.362 -0.058  0.367 1
0216 pf 09 -0.273 -0.655  0.709 2
0216 pf 10 -0.447  0.107  0.460 8
0240 em 00 -0.326 -0.008  0.326 1
0240 cf 00 -0.473 -0.160  0.499 1
0240 pf 01 -0.277 -0.050  0.281 1
0240 pf 02 -0.039  0.203  0.206 7
0240 pf 03 -0.455  0.029  0.456 8
0240 pf 04 -0.090 -0.105  0.138 2
0240 pf 05 -0.309  0.424  0.524 7
0240 pf 06 -0.937 -0.016  0.937 1
0240 pf 07 -0.097  0.320  0.335 7
0240 pf 08 -0.371 -0.087  0.381 1
0240 pf 09 -0.042 -0.769  0.771 2
0240 pf 10 -0.330  0.174  0.373 8
0264 em 00 -0.197  0.055  0.205 8
0264 cf 00 -0.416 -0.073  0.423 1
0264 pf 01  0.027 -0.137  0.140 3
0264 pf 02 -0.004  0.118  0.118 7
0264 pf 03 -0.439  0.353  0.564 8
0264 pf 04 -0.133  0.186  0.228 7
0264 pf 05  0.060  0.483  0.486 6
0264 pf 06 -0.815 -0.167  0.832 1
0264 pf 07 -0.064  0.193  0.203 7
0264 pf 08 -0.382  0.090  0.393 8
0264 pf 09  0.395 -0.692  0.797 3
0264 pf 10 -0.265  0.301  0.401 7
0288 em 00 -0.131  0.144  0.195 7
