ecmf prod rf 2011081700 20170817 11 046
0024 em 00 -0.867 -0.865  1.224 1
0024 cf 00 -0.928 -0.864  1.268 1
0024 pf 01 -0.868 -0.928  1.271 2
0024 pf 02 -0.883 -0.756  1.162 1
0024 pf 03 -0.763 -0.859  1.149 2
0024 pf 04 -0.810 -0.931  1.234 2
0024 pf 05 -0.913 -0.888  1.273 1
0024 pf 06 -0.872 -0.969  1.303 2
0024 pf 07 -0.837 -0.901  1.230 2
0024 pf 08 -0.784 -0.832  1.143 2
0024 pf 09 -0.981 -0.696  1.202 1
0024 pf 10 -0.877 -0.789  1.180 1
0048 em 00 -0.792 -0.800  1.126 2
0048 cf 00 -0.912 -0.842  1.242 1
0048 pf 01 -0.850 -0.901  1.239 2
0048 pf 02 -0.704 -0.771  1.044 2
0048 pf 03 -0.642 -0.743  0.981 2
0048 pf 04 -0.719 -0.622  0.950 1
0048 pf 05 -0.779 -0.909  1.197 2
0048 pf 06 -0.795 -0.823  1.144 2
0048 pf 07 -0.526 -0.688  0.866 2
0048 pf 08 -0.856 -0.907  1.247 2
0048 pf 09 -0.955 -0.859  1.284 1
0048 pf 10 -0.970 -0.657  1.172 1
0072 em 00 -0.650 -0.694  0.951 2
0072 cf 00 -0.656 -0.806  1.039 2
0072 pf 01 -0.678 -0.855  1.091 2
0072 pf 02 -0.504 -0.565  0.757 2
0072 pf 03 -0.595 -0.409  0.722 1
0072 pf 04 -0.684 -0.625  0.927 1
0072 pf 05 -0.555 -0.758  0.939 2
0072 pf 06 -0.648 -0.800  1.029 2
0072 pf 07 -0.448 -0.736  0.862 2
0072 pf 08 -0.726 -0.767  1.056 2
0072 pf 09 -0.754 -0.755  1.067 2
0072 pf 10 -0.913 -0.508  1.045 1
0096 em 00 -0.720 -0.538  0.899 1
0096 cf 00 -0.786 -0.685  1.043 1
0096 pf 01 -0.936 -0.683  1.159 1
0096 pf 02 -0.578 -0.426  0.718 1
0096 pf 03 -0.672 -0.235  0.712 1
0096 pf 04 -0.692 -0.436  0.818 1
0096 pf 05 -0.508 -0.424  0.662 1
0096 pf 06 -0.516 -0.733  0.896 2
0096 pf 07 -0.391 -0.497  0.632 2
0096 pf 08 -0.872 -0.543  1.027 1
0096 pf 09 -0.925 -0.708  1.165 1
0096 pf 10 -1.042 -0.478  1.147 1
0120 em 00 -0.838 -0.410  0.933 1
0120 cf 00 -0.879 -0.523  1.023 1
0120 pf 01 -1.097 -0.637  1.268 1
0120 pf 02 -0.642 -0.165  0.663 1
0120 pf 03 -0.726 -0.111  0.735 1
0120 pf 04 -0.887 -0.302  0.937 1
0120 pf 05 -0.656 -0.150  0.673 1
0120 pf 06 -0.639 -0.728  0.969 2
0120 pf 07 -0.430 -0.345  0.552 1
0120 pf 08 -0.955 -0.377  1.027 1
0120 pf 09 -0.994 -0.737  1.237 1
0120 pf 10 -1.296 -0.399  1.356 1
0144 em 00 -0.943 -0.416  1.031 1
0144 cf 00 -0.922 -0.492  1.046 1
0144 pf 01 -1.158 -0.850  1.436 1
0144 pf 02 -0.720 -0.137  0.732 1
0144 pf 03 -0.778 -0.138  0.790 1
0144 pf 04 -1.002 -0.462  1.103 1
0144 pf 05 -0.683  0.045  0.684 8
0144 pf 06 -0.782 -0.582  0.975 1
0144 pf 07 -0.452 -0.520  0.689 2
0144 pf 08 -1.335 -0.373  1.386 1
0144 pf 09 -1.028 -0.657  1.219 1
0144 pf 10 -1.487 -0.410  1.542 1
0168 em 00 -0.874 -0.542  1.029 1
0168 cf 00 -0.907 -0.561  1.067 1
0168 pf 01 -0.779 -1.019  1.283 2
0168 pf 02 -0.758 -0.333  0.828 1
0168 pf 03 -0.900 -0.131  0.910 1
0168 pf 04 -0.846 -0.626  1.052 1
0168 pf 05 -0.554 -0.100  0.563 1
0168 pf 06 -0.559 -0.524  0.766 1
0168 pf 07 -0.219 -0.711  0.744 2
0168 pf 08 -1.303 -0.455  1.381 1
0168 pf 09 -1.010 -0.856  1.324 1
0168 pf 10 -1.754 -0.658  1.873 1
0192 em 00 -0.763 -0.760  1.077 1
0192 cf 00 -0.823 -0.888  1.210 2
0192 pf 01 -0.667 -1.049  1.243 2
0192 pf 02 -0.707 -0.722  1.010 2
0192 pf 03 -0.722 -0.485  0.870 1
0192 pf 04 -0.721 -0.596  0.935 1
0192 pf 05 -0.379 -0.268  0.464 1
0192 pf 06 -0.564 -0.782  0.964 2
0192 pf 07 -0.097 -1.003  1.008 2
0192 pf 08 -1.364 -0.663  1.517 1
0192 pf 09 -0.543 -0.910  1.059 2
0192 pf 10 -1.778 -0.998  2.039 1
0216 em 00 -0.674 -0.773  1.025 2
0216 cf 00 -0.711 -0.848  1.107 2
0216 pf 01 -0.608 -0.873  1.064 2
0216 pf 02 -0.652 -0.901  1.112 2
0216 pf 03 -0.838 -0.757  1.130 1
0216 pf 04 -0.492 -0.686  0.845 2
0216 pf 05 -0.438 -0.407  0.598 1
0216 pf 06 -0.403 -0.686  0.796 2
0216 pf 07  0.007 -0.771  0.771 3
0216 pf 08 -1.261 -0.755  1.469 1
0216 pf 09 -0.206 -0.736  0.764 2
0216 pf 10 -1.769 -1.097  2.082 1
0240 em 00 -0.524 -0.649  0.834 2
0240 cf 00 -0.598 -0.803  1.001 2
0240 pf 01 -0.585 -0.824  1.010 2
0240 pf 02 -0.752 -0.840  1.127 2
0240 pf 03 -0.883 -0.684  1.117 1
0240 pf 04 -0.205 -0.725  0.753 2
0240 pf 05 -0.386 -0.196  0.433 1
0240 pf 06  0.027 -0.399  0.400 3
0240 pf 07  0.380 -0.432  0.575 3
0240 pf 08 -1.017 -0.679  1.223 1
0240 pf 09 -0.169 -0.779  0.797 2
0240 pf 10 -1.521 -0.823  1.730 1
0264 em 00 -0.217 -0.470  0.518 2
0264 cf 00 -0.309 -0.757  0.818 2
0264 pf 01 -0.255 -0.636  0.685 2
0264 pf 02 -0.278 -0.764  0.813 2
0264 pf 03 -0.779 -0.408  0.879 1
0264 pf 04  0.041 -0.536  0.537 3
0264 pf 05 -0.104  0.009  0.104 8
0264 pf 06  0.309 -0.225  0.383 4
0264 pf 07  0.787 -0.045  0.788 4
0264 pf 08 -0.619 -0.666  0.909 2
0264 pf 09  0.020 -0.558  0.558 3
0264 pf 10 -1.152 -0.638  1.317 1
0288 em 00  0.028 -0.394  0.395 3
0288 cf 00  0.014 -0.543  0.544 3
0288 pf 01 -0.079 -0.525  0.531 2
0288 pf 02  0.147 -0.449  0.472 3
0288 pf 03 -0.608 -0.505  0.791 1
0288 pf 04  0.389 -0.642  0.751 3
0288 pf 05  0.152 -0.041  0.157 4
0288 pf 06  0.558 -0.087  0.564 4
0288 pf 07  0.848  0.172  0.866 5
0288 pf 08 -0.420 -0.582  0.718 2
0288 pf 09  0.247 -0.721  0.762 3
0288 pf 10 -0.853 -0.479  0.978 1
0312 em 00  0.083 -0.361  0.370 3
0312 cf 00  0.282 -0.394  0.484 3
0312 pf 01  0.218 -0.494  0.540 3
0312 pf 02  0.232 -0.432  0.490 3
0312 pf 03 -0.633 -0.710  0.951 2
0312 pf 04  0.439 -0.465  0.639 3
0312 pf 05  0.349  0.005  0.349 5
0312 pf 06  0.359  0.102  0.374 5
0312 pf 07  0.756  0.182  0.778 5
0312 pf 08 -0.564 -0.828  1.002 2
0312 pf 09  0.205 -0.662  0.693 3
0312 pf 10 -0.647 -0.328  0.725 1
0336 em 00  0.160 -0.277  0.320 3
0336 cf 00  0.388 -0.434  0.582 3
0336 pf 01  0.631 -0.619  0.884 4
0336 pf 02  0.330 -0.566  0.655 3
0336 pf 03 -0.786 -0.752  1.087 1
0336 pf 04  0.345 -0.292  0.452 4
0336 pf 05  0.511  0.333  0.610 5
0336 pf 06  0.301  0.437  0.531 6
0336 pf 07  0.896  0.025  0.896 5
0336 pf 08 -0.664 -0.681  0.951 2
0336 pf 09  0.171 -0.445  0.477 3
0336 pf 10 -0.260 -0.063  0.268 1
0360 em 00  0.226 -0.202  0.303 4
0360 cf 00  0.204 -0.555  0.591 3
0360 pf 01  0.713 -0.549  0.900 4
0360 pf 02  0.474 -0.350  0.589 4
0360 pf 03 -0.600 -0.945  1.119 2
0360 pf 04  0.182  0.096  0.206 5
0360 pf 05  0.608  0.406  0.731 5
0360 pf 06  0.391  0.694  0.797 6
0360 pf 07  0.771 -0.094  0.777 4
0360 pf 08 -0.475 -0.638  0.796 2
0360 pf 09  0.385 -0.229  0.448 4
0360 pf 10 -0.044 -0.011  0.045 1
0384 em 00  0.216 -0.138  0.257 4
0384 cf 00 -0.036 -0.457  0.459 2
0384 pf 01  0.623 -0.350  0.714 4
0384 pf 02  0.658  0.014  0.658 5
0384 pf 03 -0.447 -0.881  0.988 2
0384 pf 04  0.000  0.009  0.009 6
0384 pf 05  0.419  0.413  0.588 5
0384 pf 06  0.368  0.378  0.527 6
0384 pf 07  0.808 -0.025  0.808 4
0384 pf 08 -0.178 -0.490  0.522 2
0384 pf 09  0.408 -0.237  0.472 4
0384 pf 10 -0.110  0.188  0.218 7
0408 em 00  0.105  0.014  0.106 5
0408 cf 00 -0.149 -0.316  0.350 2
0408 pf 01  0.399 -0.057  0.403 4
0408 pf 02  0.389  0.655  0.762 6
0408 pf 03 -0.168 -0.752  0.771 2
