ecmf prod rf 2001081700 20170817 11 046
0024 em 00  1.206  1.949  2.292 6
0024 cf 00  1.186  1.967  2.296 6
0024 pf 01  1.285  1.838  2.243 6
0024 pf 02  1.219  1.904  2.261 6
0024 pf 03  0.974  2.073  2.291 6
0024 pf 04  1.241  1.925  2.291 6
0024 pf 05  1.298  1.909  2.308 6
0024 pf 06  1.247  1.903  2.275 6
0024 pf 07  1.189  1.988  2.316 6
0024 pf 08  1.131  1.930  2.237 6
0024 pf 09  1.140  1.970  2.276 6
0024 pf 10  1.157  1.853  2.185 6
0048 em 00  0.905  1.861  2.069 6
0048 cf 00  0.811  1.814  1.987 6
0048 pf 01  0.994  1.891  2.136 6
0048 pf 02  0.901  1.862  2.069 6
0048 pf 03  0.815  2.133  2.283 6
0048 pf 04  0.784  1.859  2.018 6
0048 pf 05  0.960  1.960  2.182 6
0048 pf 06  0.979  1.660  1.927 6
0048 pf 07  0.877  1.796  1.999 6
0048 pf 08  0.899  1.742  1.961 6
0048 pf 09  0.869  1.825  2.021 6
0048 pf 10  0.914  1.719  1.947 6
0072 em 00  0.289  1.696  1.720 6
0072 cf 00  0.088  1.725  1.727 6
0072 pf 01  0.380  1.746  1.787 6
0072 pf 02  0.230  1.761  1.776 6
0072 pf 03  0.207  1.870  1.881 6
0072 pf 04  0.134  1.572  1.578 6
0072 pf 05  0.340  1.734  1.767 6
0072 pf 06  0.540  1.516  1.609 6
0072 pf 07  0.416  1.581  1.635 6
0072 pf 08  0.307  1.675  1.703 6
0072 pf 09  0.330  1.823  1.853 6
0072 pf 10  0.126  1.460  1.466 6
0096 em 00 -0.214  1.582  1.596 7
0096 cf 00 -0.347  1.521  1.560 7
0096 pf 01 -0.090  1.733  1.735 7
0096 pf 02 -0.232  1.634  1.650 7
0096 pf 03 -0.298  1.575  1.603 7
0096 pf 04 -0.430  1.459  1.521 7
0096 pf 05 -0.309  1.727  1.755 7
0096 pf 06 -0.092  1.390  1.393 7
0096 pf 07  0.186  1.569  1.580 6
0096 pf 08 -0.340  1.527  1.564 7
0096 pf 09 -0.232  1.648  1.664 7
0096 pf 10 -0.182  1.430  1.442 7
0120 em 00 -0.356  1.471  1.514 7
0120 cf 00 -0.338  1.245  1.290 7
0120 pf 01 -0.638  1.635  1.755 7
0120 pf 02 -0.344  1.637  1.672 7
0120 pf 03 -0.478  1.273  1.360 7
0120 pf 04 -0.650  1.410  1.552 7
0120 pf 05 -0.402  1.539  1.591 7
0120 pf 06 -0.069  1.333  1.335 7
0120 pf 07 -0.100  1.516  1.519 7
0120 pf 08 -0.443  1.490  1.555 7
0120 pf 09 -0.246  1.546  1.566 7
0120 pf 10 -0.184  1.352  1.364 7
0144 em 00 -0.400  1.208  1.272 7
0144 cf 00 -0.264  0.931  0.968 7
0144 pf 01 -0.762  1.471  1.656 7
0144 pf 02 -0.479  1.658  1.726 7
0144 pf 03 -0.439  0.913  1.013 7
0144 pf 04 -0.622  0.986  1.166 7
0144 pf 05 -0.376  1.152  1.212 7
0144 pf 06 -0.226  1.235  1.255 7
0144 pf 07 -0.432  1.170  1.247 7
0144 pf 08 -0.405  1.213  1.279 7
0144 pf 09 -0.407  1.032  1.110 7
0144 pf 10  0.063  1.318  1.320 6
0168 em 00 -0.419  0.991  1.076 7
0168 cf 00 -0.274  0.798  0.844 7
0168 pf 01 -0.638  1.299  1.447 7
0168 pf 02 -0.576  1.454  1.564 7
0168 pf 03 -0.399  0.546  0.677 7
0168 pf 04 -0.848  0.720  1.112 8
0168 pf 05 -0.386  0.860  0.943 7
0168 pf 06 -0.377  1.030  1.097 7
0168 pf 07 -0.667  1.022  1.221 7
0168 pf 08 -0.223  1.025  1.049 7
0168 pf 09 -0.217  0.840  0.867 7
0168 pf 10  0.081  1.104  1.107 6
0192 em 00 -0.509  0.676  0.846 7
0192 cf 00 -0.371  0.573  0.682 7
0192 pf 01 -0.647  0.978  1.173 7
0192 pf 02 -0.451  1.075  1.165 7
0192 pf 03 -0.484  0.257  0.549 8
0192 pf 04 -0.737  0.217  0.768 8
0192 pf 05 -0.628  0.459  0.778 8
0192 pf 06 -0.491  0.714  0.866 7
0192 pf 07 -1.013  0.805  1.294 8
0192 pf 08 -0.375  0.781  0.867 7
0192 pf 09 -0.366  0.529  0.643 7
0192 pf 10  0.080  0.875  0.879 6
0216 em 00 -0.360  0.535  0.645 7
0216 cf 00 -0.146  0.602  0.619 7
0216 pf 01 -0.442  0.793  0.908 7
0216 pf 02 -0.204  1.024  1.044 7
0216 pf 03 -0.526  0.162  0.550 8
0216 pf 04 -0.568  0.007  0.568 8
0216 pf 05 -0.278  0.562  0.627 7
0216 pf 06 -0.371  0.477  0.604 7
0216 pf 07 -1.158  0.497  1.260 8
0216 pf 08 -0.325  0.561  0.648 7
0216 pf 09  0.018  0.259  0.259 6
0216 pf 10  0.167  0.786  0.803 6
0240 em 00 -0.074  0.446  0.452 7
0240 cf 00 -0.029  0.463  0.463 7
0240 pf 01 -0.107  0.421  0.434 7
0240 pf 02  0.090  1.106  1.110 6
0240 pf 03  0.001  0.392  0.392 6
0240 pf 04 -0.344 -0.123  0.365 1
0240 pf 05  0.230  0.595  0.638 6
0240 pf 06 -0.478  0.256  0.542 8
0240 pf 07 -0.907  0.308  0.958 8
0240 pf 08 -0.007  0.283  0.283 7
0240 pf 09  0.325  0.139  0.354 5
0240 pf 10  0.516  0.932  1.065 6
0264 em 00  0.171  0.406  0.440 6
0264 cf 00  0.386  0.305  0.492 5
0264 pf 01  0.461  0.535  0.706 6
0264 pf 02  0.405  0.934  1.018 6
0264 pf 03  0.271  0.370  0.458 6
0264 pf 04  0.113 -0.107  0.156 4
0264 pf 05  0.396  0.638  0.751 6
0264 pf 06 -0.502  0.046  0.504 8
0264 pf 07 -0.869  0.135  0.879 8
0264 pf 08  0.254  0.209  0.329 5
0264 pf 09  0.663  0.155  0.681 5
0264 pf 10  0.400  1.139  1.207 6
0288 em 00  0.332  0.327  0.466 5
0288 cf 00  0.447  0.026  0.447 5
0288 pf 01  0.868  0.619  1.066 5
0288 pf 02  0.678  0.661  0.947 5
0288 pf 03  0.366  0.334  0.496 5
0288 pf 04  0.629  0.058  0.632 5
0288 pf 05  0.708  0.722  1.011 6
0288 pf 06 -0.363 -0.177  0.404 1
0288 pf 07 -0.691 -0.129  0.703 1
0288 pf 08  0.241  0.145  0.281 5
0288 pf 09  0.641  0.183  0.666 5
0288 pf 10  0.197  1.062  1.080 6
0312 em 00  0.298  0.246  0.386 5
0312 cf 00  0.567 -0.148  0.586 4
0312 pf 01  0.828  0.673  1.067 5
0312 pf 02  0.520  0.725  0.892 6
0312 pf 03  0.152  0.084  0.174 5
0312 pf 04  0.931 -0.036  0.932 4
0312 pf 05  0.496  0.972  1.091 6
0312 pf 06 -0.169 -0.318  0.360 2
0312 pf 07 -0.963 -0.632  1.152 1
0312 pf 08  0.272  0.175  0.324 5
0312 pf 09  0.852  0.329  0.913 5
0312 pf 10 -0.127  0.825  0.835 7
0336 em 00  0.239  0.271  0.361 6
0336 cf 00  0.733 -0.186  0.756 4
0336 pf 01  1.054  1.034  1.476 5
0336 pf 02  0.438  0.577  0.724 6
0336 pf 03 -0.173  0.290  0.338 7
0336 pf 04  1.004  0.095  1.008 5
0336 pf 05  0.396  0.918  1.000 6
0336 pf 06 -0.177 -0.119  0.213 1
0336 pf 07 -1.082 -0.631  1.253 1
0336 pf 08  0.174  0.148  0.228 5
0336 pf 09  0.686  0.254  0.732 5
0336 pf 10 -0.364  0.575  0.681 7
0360 em 00  0.163  0.351  0.387 6
0360 cf 00  0.689 -0.144  0.704 4
0360 pf 01  1.006  1.443  1.759 6
0360 pf 02  0.251  0.348  0.429 6
0360 pf 03 -0.070  0.655  0.659 7
0360 pf 04  0.765  0.371  0.850 5
0360 pf 05  0.170  0.983  0.997 6
0360 pf 06 -0.097 -0.250  0.268 2
0360 pf 07 -1.156 -0.570  1.289 1
0360 pf 08  0.241  0.353  0.427 6
0360 pf 09  0.522  0.025  0.522 5
0360 pf 10 -0.459  0.639  0.787 7
0384 em 00  0.077  0.268  0.279 6
0384 cf 00  0.568  0.073  0.573 5
0384 pf 01  0.991  1.468  1.771 6
0384 pf 02  0.103  0.208  0.232 6
0384 pf 03 -0.109  0.470  0.482 7
0384 pf 04  0.635  0.359  0.730 5
0384 pf 05 -0.027  0.685  0.686 7
0384 pf 06 -0.448 -0.313  0.546 1
0384 pf 07 -1.168 -0.985  1.527 1
0384 pf 08  0.513  0.521  0.731 6
0384 pf 09  0.177 -0.023  0.178 4
0384 pf 10 -0.337  0.504  0.606 7
0408 em 00  0.012  0.200  0.200 6
0408 cf 00  0.234  0.141  0.273 5
0408 pf 01  1.149  1.678  2.034 6
0408 pf 02  0.055  0.142  0.152 6
0408 pf 03  0.125  0.150  0.195 6
0408 pf 04  0.605  0.565  0.827 5
0408 pf 05 -0.165  0.515  0.541 7
0408 pf 06 -0.297 -0.416  0.511 2
0408 pf 07 -1.193 -1.303  1.767 2
0408 pf 08  0.459  0.561  0.725 6
0408 pf 09 -0.092 -0.005  0.093 1
0408 pf 10 -0.734  0.196  0.760 8
0432 em 00 -0.151  0.144  0.208 8
0432 cf 00  0.079  0.104  0.131 6
0432 pf 01  0.719  1.478  1.643 6
0432 pf 02  0.040  0.323  0.325 6
0432 pf 03  0.016  0.013  0.021 5
0432 pf 04  0.243  0.582  0.630 6
0432 pf 05 -0.420  0.337  0.538 8
0432 pf 06 -0.411 -0.488  0.638 2
0432 pf 07 -1.041 -1.552  1.869 2
0432 pf 08  0.141  0.538  0.556 6
0432 pf 09 -0.064  0.286  0.293 7
0432 pf 10 -0.947  0.008  0.947 8
0456 em 00 -0.253  0.113  0.277 8
0456 cf 00 -0.015 -0.019  0.024 2
0456 pf 01  0.426  1.531  1.589 6
0456 pf 02 -0.109  0.395  0.409 7
0456 pf 03 -0.122 -0.015  0.123 1
0456 pf 04  0.122  0.672  0.683 6
0456 pf 05 -0.693  0.201  0.722 8
0456 pf 06 -0.558 -0.462  0.725 1
0456 pf 07 -0.667 -1.696  1.822 2
0456 pf 08  0.067  0.327  0.334 6
0456 pf 09 -0.161  0.469  0.496 7
0456 pf 10 -1.080 -0.115  1.086 1
0480 em 00 -0.347  0.015  0.347 8
0480 cf 00 -0.138 -0.186  0.232 2
0480 pf 01  0.246  1.561  1.581 6
0480 pf 02 -0.485  0.062  0.489 8
0480 pf 03 -0.386 -0.102  0.399 1
0480 pf 04 -0.041  0.984  0.985 7
0480 pf 05 -0.844  0.283  0.890 8
0480 pf 06 -0.727 -0.605  0.946 1
0480 pf 07 -0.271 -1.740  1.761 2
0480 pf 08  0.031  0.020  0.037 5
0480 pf 09 -0.341  0.307  0.459 8
0480 pf 10 -0.849 -0.380  0.930 1
0504 em 00 -0.446  0.008  0.446 8
0504 cf 00 -0.077 -0.071  0.105 1
0504 pf 01  0.156  1.700  1.708 6
0504 pf 02 -0.614  0.374  0.719 8
0504 pf 03 -0.777 -0.051  0.779 1
0504 pf 04 -0.400  0.582  0.706 7
0504 pf 05 -0.808  0.306  0.864 8
0504 pf 06 -0.945 -0.761  1.213 1
0504 pf 07  0.040 -1.430  1.431 3
0504 pf 08 -0.423 -0.206  0.471 1
0504 pf 09 -0.488  0.096  0.498 8
0504 pf 10 -0.546 -0.406  0.681 1
0528 em 00 -0.475  0.041  0.477 8
0528 cf 00  0.059 -0.178  0.187 3
0528 pf 01 -0.139  1.344  1.351 7
0528 pf 02 -0.513  0.468  0.694 8
