ecmf prod rf 2008081700 20170817 11 046
0024 em 00 -0.587 -0.793  0.987 2
0024 cf 00 -0.650 -0.787  1.021 2
0024 pf 01 -0.535 -0.827  0.985 2
0024 pf 02 -0.650 -0.725  0.974 2
0024 pf 03 -0.534 -0.663  0.851 2
0024 pf 04 -0.571 -0.896  1.063 2
0024 pf 05 -0.599 -0.731  0.945 2
0024 pf 06 -0.634 -0.819  1.035 2
0024 pf 07 -0.607 -0.761  0.973 2
0024 pf 08 -0.380 -0.846  0.928 2
0024 pf 09 -0.568 -0.700  0.901 2
0024 pf 10 -0.610 -0.949  1.128 2
0048 em 00 -0.495 -0.985  1.102 2
0048 cf 00 -0.538 -1.047  1.177 2
0048 pf 01 -0.578 -0.889  1.060 2
0048 pf 02 -0.504 -0.919  1.048 2
0048 pf 03 -0.420 -0.865  0.962 2
0048 pf 04 -0.457 -1.175  1.261 2
0048 pf 05 -0.432 -0.929  1.024 2
0048 pf 06 -0.488 -0.976  1.091 2
0048 pf 07 -0.562 -0.852  1.021 2
0048 pf 08 -0.312 -1.079  1.124 2
0048 pf 09 -0.494 -0.894  1.022 2
0048 pf 10 -0.554 -1.155  1.282 2
0072 em 00 -0.386 -1.164  1.226 2
0072 cf 00 -0.418 -1.186  1.257 2
0072 pf 01 -0.296 -1.033  1.074 2
0072 pf 02 -0.368 -0.935  1.004 2
0072 pf 03 -0.246 -1.110  1.137 2
0072 pf 04 -0.470 -1.470  1.543 2
0072 pf 05 -0.260 -1.009  1.042 2
0072 pf 06 -0.598 -1.201  1.341 2
0072 pf 07 -0.491 -0.997  1.112 2
0072 pf 08 -0.161 -1.469  1.478 2
0072 pf 09 -0.396 -0.958  1.037 2
0072 pf 10 -0.436 -1.352  1.420 2
0096 em 00 -0.564 -1.215  1.340 2
0096 cf 00 -0.563 -1.311  1.427 2
0096 pf 01 -0.666 -1.081  1.270 2
0096 pf 02 -0.324 -0.975  1.027 2
0096 pf 03 -0.573 -1.116  1.255 2
0096 pf 04 -0.651 -1.351  1.500 2
0096 pf 05 -0.408 -1.101  1.174 2
0096 pf 06 -0.781 -1.310  1.525 2
0096 pf 07 -0.688 -0.949  1.172 2
0096 pf 08 -0.179 -1.500  1.511 2
0096 pf 09 -0.672 -1.083  1.275 2
0096 pf 10 -0.578 -1.495  1.603 2
0120 em 00 -0.649 -1.157  1.326 2
0120 cf 00 -0.600 -1.199  1.341 2
0120 pf 01 -0.600 -1.104  1.256 2
0120 pf 02 -0.331 -0.805  0.870 2
0120 pf 03 -0.739 -0.951  1.204 2
0120 pf 04 -0.778 -1.438  1.635 2
0120 pf 05 -0.468 -1.177  1.267 2
0120 pf 06 -0.937 -1.193  1.517 2
0120 pf 07 -0.769 -1.112  1.352 2
0120 pf 08 -0.398 -1.394  1.450 2
0120 pf 09 -0.826 -1.075  1.356 2
0120 pf 10 -0.564 -1.197  1.323 2
0144 em 00 -0.450 -0.941  1.043 2
0144 cf 00 -0.391 -1.055  1.125 2
0144 pf 01 -0.420 -0.881  0.976 2
0144 pf 02 -0.166 -0.802  0.819 2
0144 pf 03 -0.629 -0.721  0.957 2
0144 pf 04 -0.509 -1.358  1.450 2
0144 pf 05 -0.161 -0.759  0.776 2
0144 pf 06 -0.786 -0.675  1.036 1
0144 pf 07 -0.587 -0.892  1.067 2
0144 pf 08 -0.232 -1.121  1.145 2
0144 pf 09 -0.675 -1.114  1.303 2
0144 pf 10 -0.300 -0.902  0.950 2
0168 em 00 -0.455 -0.840  0.955 2
0168 cf 00 -0.451 -1.001  1.098 2
0168 pf 01 -0.504 -0.835  0.975 2
0168 pf 02 -0.148 -0.646  0.663 2
0168 pf 03 -0.814 -0.706  1.078 1
0168 pf 04 -0.283 -0.941  0.983 2
0168 pf 05 -0.273 -0.616  0.674 2
0168 pf 06 -0.566 -0.698  0.898 2
0168 pf 07 -0.560 -0.905  1.065 2
0168 pf 08 -0.379 -1.053  1.119 2
0168 pf 09 -0.766 -0.840  1.136 2
0168 pf 10 -0.146 -0.903  0.915 2
0192 em 00 -0.402 -0.660  0.773 2
0192 cf 00 -0.441 -0.770  0.887 2
0192 pf 01 -0.556 -0.999  1.143 2
0192 pf 02  0.027 -0.453  0.454 3
0192 pf 03 -0.828 -0.628  1.039 1
0192 pf 04 -0.229 -0.695  0.732 2
0192 pf 05 -0.135 -0.496  0.514 2
0192 pf 06 -0.430 -0.410  0.594 1
0192 pf 07 -0.599 -0.716  0.933 2
0192 pf 08 -0.285 -0.750  0.803 2
0192 pf 09 -0.636 -0.569  0.853 1
0192 pf 10 -0.194 -0.644  0.673 2
0216 em 00 -0.464 -0.458  0.652 1
0216 cf 00 -0.520 -0.558  0.763 2
0216 pf 01 -0.410 -0.780  0.881 2
0216 pf 02 -0.007 -0.392  0.392 2
0216 pf 03 -0.752 -0.395  0.849 1
0216 pf 04 -0.104 -0.426  0.438 2
0216 pf 05 -0.180 -0.540  0.570 2
0216 pf 06 -0.799 -0.185  0.820 1
0216 pf 07 -0.845 -0.349  0.914 1
0216 pf 08 -0.274 -0.589  0.650 2
0216 pf 09 -0.732 -0.248  0.772 1
0216 pf 10 -0.350 -0.436  0.559 2
0240 em 00 -0.373 -0.375  0.528 2
0240 cf 00 -0.467 -0.399  0.614 1
0240 pf 01 -0.024 -0.771  0.772 2
0240 pf 02  0.076 -0.422  0.429 3
0240 pf 03 -0.684 -0.362  0.773 1
0240 pf 04  0.036 -0.258  0.260 3
0240 pf 05  0.049 -0.685  0.687 3
0240 pf 06 -0.885  0.234  0.915 8
0240 pf 07 -0.896 -0.285  0.940 1
0240 pf 08 -0.175 -0.494  0.525 2
0240 pf 09 -0.608 -0.154  0.627 1
0240 pf 10 -0.382 -0.391  0.547 2
0264 em 00 -0.238 -0.385  0.452 2
0264 cf 00 -0.359 -0.282  0.456 1
0264 pf 01  0.204 -0.811  0.836 3
0264 pf 02  0.210 -0.677  0.708 3
0264 pf 03 -0.384 -0.461  0.600 2
0264 pf 04  0.129 -0.160  0.206 3
0264 pf 05  0.381 -0.686  0.784 3
0264 pf 06 -0.985  0.276  1.022 8
0264 pf 07 -0.830 -0.262  0.870 1
0264 pf 08 -0.149 -0.614  0.632 2
0264 pf 09 -0.519 -0.053  0.522 1
0264 pf 10 -0.192 -0.391  0.435 2
0288 em 00 -0.060 -0.449  0.453 2
0288 cf 00 -0.102 -0.288  0.305 2
0288 pf 01  0.456 -1.076  1.169 3
0288 pf 02  0.634 -0.781  1.005 3
0288 pf 03 -0.494 -0.496  0.700 2
0288 pf 04  0.277 -0.165  0.323 4
0288 pf 05  0.712 -0.640  0.957 4
0288 pf 06 -0.825  0.287  0.874 8
0288 pf 07 -0.664 -0.315  0.735 1
0288 pf 08  0.011 -0.789  0.789 3
0288 pf 09 -0.388  0.019  0.388 8
0288 pf 10 -0.198 -0.557  0.591 2
0312 em 00  0.101 -0.436  0.448 3
0312 cf 00 -0.052 -0.220  0.226 2
0312 pf 01  0.675 -0.911  1.134 3
0312 pf 02  0.519 -0.680  0.856 3
0312 pf 03 -0.211 -0.450  0.497 2
0312 pf 04  0.410 -0.190  0.452 4
0312 pf 05  0.996 -0.501  1.115 4
0312 pf 06 -0.727  0.043  0.729 8
0312 pf 07 -0.457 -0.279  0.535 1
0312 pf 08  0.303 -0.564  0.640 3
0312 pf 09 -0.399 -0.071  0.405 1
0312 pf 10  0.095 -0.852  0.857 3
0336 em 00  0.213 -0.317  0.382 3
0336 cf 00 -0.102  0.026  0.105 8
0336 pf 01  1.055 -0.651  1.240 4
0336 pf 02  0.423 -0.548  0.693 3
0336 pf 03 -0.237 -0.483  0.538 2
0336 pf 04  0.394 -0.013  0.394 4
0336 pf 05  1.215 -0.141  1.223 4
0336 pf 06 -0.565  0.061  0.569 8
0336 pf 07 -0.261 -0.021  0.262 1
0336 pf 08  0.539 -0.400  0.671 4
0336 pf 09 -0.188 -0.333  0.382 2
0336 pf 10  0.141 -0.882  0.893 3
0360 em 00  0.244 -0.302  0.388 3
0360 cf 00  0.014  0.180  0.181 6
0360 pf 01  0.972 -0.416  1.058 4
0360 pf 02  0.773 -0.310  0.833 4
0360 pf 03 -0.324 -0.474  0.574 2
0360 pf 04  0.348 -0.328  0.478 4
0360 pf 05  1.023 -0.078  1.026 4
0360 pf 06 -0.358 -0.085  0.368 1
0360 pf 07 -0.331 -0.086  0.342 1
0360 pf 08  0.539 -0.277  0.606 4
0360 pf 09 -0.206 -0.497  0.538 2
0360 pf 10  0.347 -0.847  0.915 3
0384 em 00  0.247 -0.344  0.424 3
0384 cf 00  0.031  0.114  0.118 6
0384 pf 01  0.887 -0.293  0.934 4
0384 pf 02  0.608 -0.179  0.634 4
0384 pf 03 -0.248 -0.624  0.671 2
0384 pf 04  0.277 -0.421  0.505 3
0384 pf 05  1.016 -0.260  1.048 4
0384 pf 06 -0.034 -0.155  0.159 2
0384 pf 07 -0.830 -0.174  0.848 1
0384 pf 08  0.487 -0.255  0.550 4
0384 pf 09  0.250 -0.625  0.673 3
0384 pf 10  0.403 -0.777  0.875 3
0408 em 00  0.316 -0.367  0.485 3
0408 cf 00  0.003  0.014  0.015 6
0408 pf 01  0.916 -0.246  0.948 4
0408 pf 02  0.366 -0.193  0.414 4
0408 pf 03  0.262 -0.640  0.691 3
0408 pf 04  0.051 -0.369  0.373 3
0408 pf 05  0.975 -0.168  0.989 4
0408 pf 06  0.042 -0.325  0.328 3
0408 pf 07 -0.968 -0.182  0.985 1
0408 pf 08  0.693 -0.246  0.735 4
0408 pf 09  0.513 -0.716  0.881 3
0408 pf 10  0.736 -0.809  1.094 3
0432 em 00  0.362 -0.366  0.515 3
0432 cf 00  0.334 -0.095  0.348 4
0432 pf 01  0.753 -0.277  0.802 4
0432 pf 02  0.125 -0.213  0.247 3
0432 pf 03  0.741 -0.881  1.151 3
0432 pf 04 -0.021 -0.448  0.448 2
0432 pf 05  1.179  0.025  1.180 5
0432 pf 06 -0.085 -0.248  0.263 2
0432 pf 07 -0.926  0.007  0.926 8
0432 pf 08  0.739 -0.355  0.820 4
0432 pf 09  0.570 -0.752  0.943 3
0432 pf 10  0.672 -0.627  0.919 4
0456 em 00  0.483 -0.286  0.561 4
0456 cf 00  0.638 -0.135  0.652 4
0456 pf 01  0.328 -0.457  0.563 3
0456 pf 02  0.364 -0.058  0.369 4
0456 pf 03  0.845 -0.632  1.056 4
0456 pf 04  0.116 -0.509  0.522 3
0456 pf 05  1.068  0.111  1.074 5
0456 pf 06  0.216 -0.219  0.308 3
0456 pf 07 -0.636  0.220  0.673 8
0456 pf 08  0.853 -0.196  0.875 4
0456 pf 09  0.953 -0.593  1.123 4
0456 pf 10  0.657 -0.516  0.836 4
0480 em 00  0.534 -0.189  0.566 4
0480 cf 00  0.684  0.044  0.685 5
0480 pf 01  0.281 -0.341  0.442 3
0480 pf 02  0.165  0.226  0.280 6
