ecmf prod rf 2009081700 20170817 11 046
0024 em 00 -0.911 -1.019  1.367 2
0024 cf 00 -0.950 -0.994  1.375 2
0024 pf 01 -0.786 -0.942  1.227 2
0024 pf 02 -0.939 -1.006  1.376 2
0024 pf 03 -0.814 -1.008  1.296 2
0024 pf 04 -0.888 -1.231  1.518 2
0024 pf 05 -0.926 -0.905  1.295 1
0024 pf 06 -0.980 -1.003  1.402 2
0024 pf 07 -0.874 -1.028  1.349 2
0024 pf 08 -0.793 -0.990  1.268 2
0024 pf 09 -0.785 -1.084  1.338 2
0024 pf 10 -1.033 -0.987  1.429 1
0048 em 00 -0.837 -0.832  1.180 1
0048 cf 00 -0.862 -0.892  1.241 2
0048 pf 01 -0.883 -0.636  1.088 1
0048 pf 02 -0.749 -0.816  1.108 2
0048 pf 03 -0.734 -0.889  1.153 2
0048 pf 04 -0.796 -0.982  1.264 2
0048 pf 05 -0.851 -0.677  1.088 1
0048 pf 06 -0.871 -0.886  1.242 2
0048 pf 07 -0.684 -0.862  1.100 2
0048 pf 08 -0.783 -0.724  1.066 1
0048 pf 09 -0.760 -0.899  1.177 2
0048 pf 10 -0.995 -0.833  1.298 1
0072 em 00 -0.770 -0.466  0.900 1
0072 cf 00 -0.750 -0.565  0.939 1
0072 pf 01 -0.791 -0.235  0.825 1
0072 pf 02 -0.578 -0.551  0.799 1
0072 pf 03 -0.796 -0.599  0.996 1
0072 pf 04 -0.784 -0.374  0.868 1
0072 pf 05 -0.763 -0.416  0.869 1
0072 pf 06 -0.638 -0.561  0.850 1
0072 pf 07 -0.765 -0.451  0.888 1
0072 pf 08 -0.859 -0.397  0.946 1
0072 pf 09 -0.757 -0.495  0.904 1
0072 pf 10 -0.758 -0.448  0.881 1
0096 em 00 -0.751 -0.127  0.761 1
0096 cf 00 -0.612 -0.190  0.641 1
0096 pf 01 -0.836  0.161  0.851 8
0096 pf 02 -0.508 -0.258  0.570 1
0096 pf 03 -0.798 -0.490  0.936 1
0096 pf 04 -0.575 -0.049  0.577 1
0096 pf 05 -0.746 -0.021  0.746 1
0096 pf 06 -0.638 -0.145  0.654 1
0096 pf 07 -0.892 -0.206  0.916 1
0096 pf 08 -0.792  0.143  0.804 8
0096 pf 09 -0.711 -0.188  0.735 1
0096 pf 10 -0.932 -0.143  0.943 1
0120 em 00 -0.775 -0.033  0.776 1
0120 cf 00 -0.712  0.013  0.712 8
0120 pf 01 -0.872  0.281  0.916 8
0120 pf 02 -0.570 -0.326  0.657 1
0120 pf 03 -0.868 -0.045  0.869 1
0120 pf 04 -0.451  0.120  0.467 8
0120 pf 05 -0.724  0.004  0.724 8
0120 pf 06 -0.614 -0.009  0.614 1
0120 pf 07 -0.962 -0.131  0.971 1
0120 pf 08 -0.677 -0.072  0.681 1
0120 pf 09 -0.741 -0.169  0.760 1
0120 pf 10 -1.109 -0.022  1.110 1
0144 em 00 -0.750 -0.021  0.750 1
0144 cf 00 -0.602 -0.128  0.616 1
0144 pf 01 -0.855  0.281  0.900 8
0144 pf 02 -0.617 -0.408  0.740 1
0144 pf 03 -0.924 -0.073  0.926 1
0144 pf 04 -0.441  0.320  0.545 8
0144 pf 05 -0.753  0.173  0.772 8
0144 pf 06 -0.587  0.088  0.594 8
0144 pf 07 -0.684 -0.095  0.691 1
0144 pf 08 -0.801 -0.072  0.804 1
0144 pf 09 -0.662 -0.083  0.668 1
0144 pf 10 -1.093 -0.200  1.112 1
0168 em 00 -0.622  0.004  0.622 8
0168 cf 00 -0.427 -0.108  0.440 1
0168 pf 01 -0.698  0.095  0.705 8
0168 pf 02 -0.679 -0.161  0.698 1
0168 pf 03 -0.662 -0.207  0.694 1
0168 pf 04 -0.374  0.450  0.585 7
0168 pf 05 -0.715  0.155  0.732 8
0168 pf 06 -0.523  0.066  0.527 8
0168 pf 07 -0.474 -0.049  0.477 1
0168 pf 08 -0.615 -0.070  0.619 1
0168 pf 09 -0.512  0.138  0.531 8
0168 pf 10 -0.961 -0.227  0.988 1
0192 em 00 -0.403 -0.005  0.403 1
0192 cf 00 -0.210 -0.099  0.232 1
0192 pf 01 -0.475 -0.238  0.532 1
0192 pf 02 -0.402  0.161  0.433 8
0192 pf 03 -0.300 -0.137  0.329 1
0192 pf 04 -0.081  0.139  0.161 7
0192 pf 05 -0.701 -0.033  0.701 1
0192 pf 06 -0.269  0.033  0.271 8
0192 pf 07 -0.554  0.004  0.555 8
0192 pf 08 -0.317  0.104  0.334 8
0192 pf 09 -0.208  0.071  0.220 8
0192 pf 10 -0.758 -0.003  0.758 1
0216 em 00 -0.339 -0.145  0.369 1
0216 cf 00 -0.128 -0.145  0.194 2
0216 pf 01 -0.341 -0.400  0.526 2
0216 pf 02 -0.431  0.077  0.438 8
0216 pf 03 -0.276 -0.246  0.370 1
0216 pf 04  0.060 -0.125  0.139 3
0216 pf 05 -0.554 -0.305  0.632 1
0216 pf 06 -0.312 -0.083  0.323 1
0216 pf 07 -0.628 -0.061  0.631 1
0216 pf 08 -0.236 -0.272  0.360 2
0216 pf 09 -0.221 -0.065  0.231 1
0216 pf 10 -0.535  0.116  0.548 8
0240 em 00 -0.199 -0.207  0.288 2
0240 cf 00 -0.019 -0.151  0.152 2
0240 pf 01  0.017 -0.528  0.528 3
0240 pf 02 -0.339  0.168  0.378 8
0240 pf 03 -0.211 -0.372  0.428 2
0240 pf 04  0.077 -0.243  0.255 3
0240 pf 05 -0.379 -0.403  0.553 2
0240 pf 06 -0.031 -0.043  0.054 2
0240 pf 07 -0.607 -0.348  0.699 1
0240 pf 08 -0.060 -0.283  0.289 2
0240 pf 09 -0.257 -0.152  0.299 1
0240 pf 10 -0.312  0.193  0.367 8
0264 em 00 -0.043 -0.199  0.204 2
0264 cf 00  0.195 -0.207  0.284 3
0264 pf 01  0.470 -0.389  0.610 4
0264 pf 02 -0.220  0.045  0.224 8
0264 pf 03 -0.123 -0.350  0.371 2
0264 pf 04  0.108 -0.356  0.372 3
