ecmf prod rf 2003081000 20170810 11 046
0024 em 00  0.003  0.528  0.528 6
0024 cf 00 -0.116  0.555  0.567 7
0024 pf 01 -0.048  0.472  0.474 7
0024 pf 02  0.160  0.423  0.452 6
0024 pf 03  0.027  0.515  0.515 6
0024 pf 04 -0.073  0.480  0.486 7
0024 pf 05  0.054  0.544  0.546 6
0024 pf 06 -0.044  0.510  0.512 7
0024 pf 07  0.097  0.620  0.628 6
0024 pf 08 -0.024  0.522  0.522 7
0024 pf 09  0.000  0.591  0.591 7
0024 pf 10 -0.103  0.594  0.603 7
0048 em 00 -0.187  0.224  0.291 7
0048 cf 00 -0.211  0.227  0.310 7
0048 pf 01 -0.185  0.187  0.263 7
0048 pf 02 -0.189  0.137  0.234 8
0048 pf 03 -0.030  0.252  0.254 7
0048 pf 04 -0.195  0.022  0.196 8
0048 pf 05 -0.091  0.216  0.235 7
0048 pf 06 -0.454  0.158  0.480 8
0048 pf 07 -0.061  0.523  0.527 7
0048 pf 08 -0.149  0.176  0.230 7
0048 pf 09 -0.271  0.393  0.477 7
0048 pf 10 -0.317  0.198  0.374 8
0072 em 00 -0.250  0.054  0.256 8
0072 cf 00 -0.247 -0.036  0.249 1
0072 pf 01 -0.395 -0.119  0.412 1
0072 pf 02 -0.342 -0.044  0.345 1
0072 pf 03 -0.026  0.076  0.081 7
0072 pf 04 -0.096 -0.046  0.107 1
0072 pf 05 -0.288  0.145  0.322 8
0072 pf 06 -0.330 -0.103  0.345 1
0072 pf 07 -0.090  0.357  0.368 7
0072 pf 08 -0.356  0.108  0.372 8
0072 pf 09 -0.482  0.109  0.494 8
0072 pf 10 -0.186  0.188  0.264 7
0096 em 00 -0.362  0.018  0.363 8
0096 cf 00 -0.288 -0.151  0.325 1
0096 pf 01 -0.351 -0.228  0.419 1
0096 pf 02 -0.480 -0.155  0.505 1
0096 pf 03 -0.400 -0.112  0.415 1
0096 pf 04 -0.175 -0.031  0.178 1
0096 pf 05 -0.615  0.084  0.621 8
0096 pf 06 -0.361 -0.032  0.362 1
0096 pf 07  0.030  0.319  0.321 6
0096 pf 08 -0.559  0.032  0.560 8
0096 pf 09 -0.583  0.264  0.640 8
0096 pf 10 -0.262  0.229  0.348 8
0120 em 00 -0.333 -0.149  0.365 1
0120 cf 00 -0.223 -0.260  0.343 2
0120 pf 01 -0.286 -0.313  0.424 2
0120 pf 02 -0.449 -0.528  0.693 2
0120 pf 03 -0.512 -0.315  0.601 1
0120 pf 04 -0.319 -0.137  0.347 1
0120 pf 05 -0.701 -0.059  0.704 1
0120 pf 06 -0.384 -0.165  0.418 1
0120 pf 07  0.063  0.106  0.123 6
0120 pf 08 -0.255 -0.207  0.328 1
0120 pf 09 -0.502  0.190  0.536 8
