ecmf prod rf 2001082400 20170824 11 046
0024 em 00 -0.438  1.165  1.245 7
0024 cf 00 -0.447  1.144  1.228 7
0024 pf 01 -0.398  1.087  1.158 7
0024 pf 02 -0.513  1.178  1.285 7
0024 pf 03 -0.396  1.219  1.281 7
0024 pf 04 -0.307  1.124  1.165 7
0024 pf 05 -0.358  1.166  1.220 7
0024 pf 06 -0.409  1.116  1.189 7
0024 pf 07 -0.478  1.154  1.249 7
0024 pf 08 -0.494  1.156  1.257 7
0024 pf 09 -0.448  1.077  1.167 7
0024 pf 10 -0.470  1.175  1.265 7
0048 em 00 -0.244  1.005  1.034 7
0048 cf 00 -0.240  0.929  0.959 7
0048 pf 01 -0.276  0.943  0.983 7
0048 pf 02 -0.395  1.080  1.150 7
0048 pf 03 -0.192  1.143  1.159 7
0048 pf 04  0.046  0.955  0.956 6
0048 pf 05 -0.195  1.030  1.049 7
0048 pf 06 -0.255  1.020  1.051 7
0048 pf 07 -0.131  0.977  0.986 7
0048 pf 08 -0.329  0.977  1.031 7
0048 pf 09 -0.206  0.952  0.974 7
0048 pf 10 -0.392  0.847  0.933 7
0072 em 00  0.096  0.828  0.834 6
0072 cf 00  0.058  0.746  0.749 6
0072 pf 01  0.128  0.667  0.679 6
0072 pf 02 -0.003  0.900  0.900 7
0072 pf 03  0.112  0.918  0.925 6
0072 pf 04  0.388  0.790  0.880 6
0072 pf 05  0.056  0.815  0.817 6
0072 pf 06  0.100  0.922  0.928 6
0072 pf 07  0.281  0.841  0.887 6
0072 pf 08  0.064  0.876  0.878 6
0072 pf 09 -0.073  0.830  0.833 7
0072 pf 10  0.030  0.640  0.641 6
0096 em 00  0.442  0.747  0.868 6
0096 cf 00  0.324  0.613  0.693 6
0096 pf 01  0.663  0.708  0.970 6
0096 pf 02  0.228  0.751  0.785 6
0096 pf 03  0.451  0.845  0.958 6
0096 pf 04  0.840  0.888  1.223 6
0096 pf 05  0.390  0.734  0.831 6
0096 pf 06  0.574  0.648  0.866 6
0096 pf 07  0.602  0.782  0.986 6
0096 pf 08  0.314  0.698  0.766 6
0096 pf 09  0.040  0.673  0.675 6
0096 pf 10  0.514  0.732  0.895 6
0120 em 00  0.665  0.532  0.851 5
0120 cf 00  0.526  0.338  0.625 5
0120 pf 01  0.878  0.604  1.065 5
0120 pf 02  0.340  0.491  0.597 6
0120 pf 03  0.723  0.744  1.037 6
0120 pf 04  1.266  0.694  1.444 5
0120 pf 05  0.535  0.419  0.680 5
0120 pf 06  0.805  0.366  0.884 5
0120 pf 07  0.877  0.570  1.046 5
0120 pf 08  0.405  0.464  0.616 6
0120 pf 09  0.342  0.407  0.531 6
0120 pf 10  0.655  0.641  0.916 5
0144 em 00  0.633  0.201  0.664 5
0144 cf 00  0.621 -0.102  0.629 4
0144 pf 01  0.905  0.361  0.974 5
0144 pf 02  0.498 -0.011  0.498 4
0144 pf 03  0.490  0.394  0.629 5
0144 pf 04  1.344  0.416  1.407 5
0144 pf 05  0.594  0.163  0.616 5
0144 pf 06  0.661  0.138  0.675 5
0144 pf 07  0.659  0.382  0.762 5
0144 pf 08  0.336  0.176  0.379 5
0144 pf 09  0.294  0.077  0.304 5
0144 pf 10  0.612  0.161  0.633 5
0168 em 00  0.526  0.079  0.532 5
0168 cf 00  0.565 -0.286  0.633 4
0168 pf 01  0.765  0.366  0.848 5
0168 pf 02  0.474  0.058  0.477 5
0168 pf 03  0.358  0.373  0.517 6
0168 pf 04  1.141  0.358  1.196 5
0168 pf 05  0.579 -0.012  0.579 4
0168 pf 06  0.595 -0.101  0.604 4
0168 pf 07  0.627  0.007  0.627 5
0168 pf 08  0.062  0.215  0.224 6
0168 pf 09  0.172 -0.104  0.201 4
0168 pf 10  0.479 -0.016  0.479 4
0192 em 00  0.568  0.174  0.594 5
0192 cf 00  0.650 -0.068  0.654 4
0192 pf 01  0.672  0.538  0.861 5
0192 pf 02  0.615  0.239  0.660 5
0192 pf 03  0.580  0.345  0.675 5
0192 pf 04  0.979  0.481  1.091 5
0192 pf 05  0.545 -0.015  0.545 4
0192 pf 06  0.533  0.055  0.536 5
