ecmf prod rf 2015082800 20170828 11 046
0024 em 00 -0.193 -0.174  0.260 1
0024 cf 00 -0.206 -0.182  0.274 1
0024 pf 01 -0.129 -0.065  0.145 1
0024 pf 02 -0.258 -0.205  0.330 1
0024 pf 03 -0.256 -0.259  0.364 2
0024 pf 04 -0.097 -0.188  0.212 2
0024 pf 05 -0.266 -0.135  0.299 1
0024 pf 06 -0.167 -0.266  0.314 2
0024 pf 07 -0.127 -0.204  0.240 2
0024 pf 08 -0.228 -0.026  0.230 1
0024 pf 09 -0.146 -0.194  0.243 2
0024 pf 10 -0.220 -0.177  0.282 1
0048 em 00 -0.221  0.063  0.230 8
0048 cf 00 -0.242 -0.000  0.242 1
0048 pf 01 -0.088  0.260  0.274 7
0048 pf 02 -0.327  0.040  0.329 8
0048 pf 03 -0.237  0.038  0.240 8
0048 pf 04 -0.273  0.047  0.277 8
0048 pf 05 -0.224  0.041  0.228 8
0048 pf 06 -0.055 -0.133  0.144 2
0048 pf 07 -0.151  0.138  0.204 8
0048 pf 08 -0.453  0.161  0.481 8
0048 pf 09 -0.167  0.067  0.180 8
0048 pf 10 -0.193  0.030  0.195 8
0072 em 00 -0.151  0.335  0.367 7
0072 cf 00 -0.112  0.268  0.291 7
0072 pf 01 -0.120  0.516  0.530 7
0072 pf 02 -0.285  0.476  0.555 7
0072 pf 03 -0.035  0.330  0.332 7
0072 pf 04 -0.125  0.363  0.383 7
0072 pf 05 -0.260  0.177  0.315 8
0072 pf 06  0.167  0.197  0.258 6
0072 pf 07 -0.179  0.392  0.431 7
0072 pf 08 -0.369  0.422  0.561 7
0072 pf 09 -0.104  0.232  0.254 7
0072 pf 10 -0.214  0.293  0.363 7
0096 em 00 -0.163  0.398  0.430 7
0096 cf 00 -0.131  0.350  0.374 7
0096 pf 01  0.021  0.599  0.599 6
0096 pf 02 -0.357  0.422  0.553 7
0096 pf 03 -0.141  0.414  0.437 7
0096 pf 04 -0.173  0.440  0.473 7
0096 pf 05 -0.228  0.121  0.258 8
0096 pf 06  0.143  0.363  0.390 6
0096 pf 07 -0.174  0.526  0.554 7
0096 pf 08 -0.323  0.570  0.655 7
0096 pf 09 -0.046  0.150  0.157 7
0096 pf 10 -0.349  0.392  0.524 7
0120 em 00 -0.233  0.175  0.292 8
0120 cf 00 -0.156  0.110  0.191 8
0120 pf 01 -0.084  0.450  0.458 7
0120 pf 02 -0.321  0.190  0.373 8
0120 pf 03 -0.333  0.166  0.372 8
0120 pf 04 -0.262  0.198  0.329 8
0120 pf 05 -0.177 -0.078  0.193 1
0120 pf 06  0.069  0.035  0.077 5
0120 pf 07 -0.337  0.437  0.552 7
0120 pf 08 -0.366  0.281  0.462 8
0120 pf 09 -0.197 -0.011  0.198 1
0120 pf 10 -0.375  0.167  0.410 8
0144 em 00 -0.377  0.057  0.381 8
0144 cf 00 -0.299  0.042  0.302 8
0144 pf 01 -0.218  0.533  0.576 7
0144 pf 02 -0.517  0.146  0.538 8
0144 pf 03 -0.397  0.041  0.399 8
0144 pf 04 -0.335  0.174  0.378 8
0144 pf 05 -0.304 -0.183  0.355 1
0144 pf 06 -0.152 -0.364  0.395 2
0144 pf 07 -0.709  0.255  0.753 8
0144 pf 08 -0.452  0.079  0.459 8
0144 pf 09 -0.253 -0.082  0.266 1
0144 pf 10 -0.483  0.040  0.484 8
0168 em 00 -0.444  0.187  0.481 8
0168 cf 00 -0.409  0.141  0.432 8
0168 pf 01 -0.289  0.836  0.884 7
0168 pf 02 -0.747  0.146  0.762 8
0168 pf 03 -0.501  0.164  0.527 8
0168 pf 04 -0.248  0.404  0.474 7
0168 pf 05 -0.431 -0.024  0.431 1
0168 pf 06 -0.211 -0.309  0.374 2
0168 pf 07 -0.815  0.440  0.926 8
0168 pf 08 -0.468  0.187  0.503 8
0168 pf 09 -0.233  0.017  0.234 8
0168 pf 10 -0.509  0.076  0.515 8
0192 em 00 -0.511  0.307  0.596 8
0192 cf 00 -0.545  0.375  0.661 8
0192 pf 01 -0.326  0.954  1.009 7
0192 pf 02 -0.862  0.293  0.911 8
0192 pf 03 -0.539  0.068  0.543 8
0192 pf 04 -0.310  0.450  0.546 7
0192 pf 05 -0.457  0.033  0.458 8
0192 pf 06 -0.362 -0.092  0.374 1
0192 pf 07 -0.945  0.665  1.156 8
0192 pf 08 -0.517  0.379  0.642 8
0192 pf 09 -0.211 -0.008  0.211 1
0192 pf 10 -0.520  0.239  0.572 8
0216 em 00 -0.529  0.319  0.618 8
0216 cf 00 -0.551  0.276  0.616 8
0216 pf 01 -0.457  1.144  1.232 7
0216 pf 02 -0.671  0.103  0.679 8
0216 pf 03 -0.654  0.179  0.678 8
0216 pf 04 -0.347  0.573  0.670 7
0216 pf 05 -0.593  0.192  0.623 8
0216 pf 06 -0.505 -0.072  0.510 1
0216 pf 07 -0.963  0.468  1.071 8
0216 pf 08 -0.303  0.277  0.410 8
0216 pf 09 -0.277 -0.024  0.278 1
0216 pf 10 -0.480  0.362  0.601 8
0240 em 00 -0.464  0.415  0.622 8
0240 cf 00 -0.608  0.308  0.682 8
0240 pf 01 -0.323  1.189  1.232 7
0240 pf 02 -0.652  0.068  0.656 8
