ecmf prod rf 2012081700 20170817 11 046
0024 em 00 -0.665 -1.088  1.275 2
0024 cf 00 -0.767 -1.149  1.381 2
0024 pf 01 -0.652 -1.142  1.315 2
0024 pf 02 -0.583 -0.968  1.130 2
0024 pf 03 -0.574 -0.998  1.152 2
0024 pf 04 -0.616 -1.148  1.303 2
0024 pf 05 -0.733 -1.023  1.259 2
0024 pf 06 -0.769 -1.099  1.341 2
0024 pf 07 -0.822 -1.104  1.377 2
0024 pf 08 -0.489 -1.144  1.244 2
0024 pf 09 -0.579 -1.066  1.213 2
0024 pf 10 -0.705 -1.146  1.346 2
0048 em 00 -0.605 -1.207  1.350 2
0048 cf 00 -0.656 -1.348  1.499 2
0048 pf 01 -0.650 -1.237  1.397 2
0048 pf 02 -0.660 -1.183  1.355 2
0048 pf 03 -0.460 -1.164  1.251 2
0048 pf 04 -0.372 -1.091  1.153 2
0048 pf 05 -0.719 -1.080  1.297 2
0048 pf 06 -0.763 -1.364  1.563 2
0048 pf 07 -0.763 -1.184  1.408 2
0048 pf 08 -0.594 -1.270  1.402 2
0048 pf 09 -0.412 -1.226  1.293 2
0048 pf 10 -0.535 -1.149  1.267 2
0072 em 00 -0.309 -1.287  1.324 2
0072 cf 00 -0.273 -1.398  1.424 2
0072 pf 01 -0.265 -1.396  1.421 2
0072 pf 02 -0.334 -1.134  1.182 2
0072 pf 03 -0.252 -1.334  1.357 2
0072 pf 04 -0.058 -1.075  1.076 2
0072 pf 05 -0.445 -1.287  1.362 2
0072 pf 06 -0.527 -1.374  1.472 2
0072 pf 07 -0.445 -1.323  1.396 2
0072 pf 08 -0.451 -1.451  1.519 2
0072 pf 09 -0.128 -1.298  1.304 2
0072 pf 10 -0.174 -1.093  1.107 2
0096 em 00  0.046 -1.227  1.228 3
0096 cf 00  0.060 -1.355  1.357 3
0096 pf 01  0.064 -1.288  1.289 3
0096 pf 02 -0.115 -1.260  1.266 2
0096 pf 03  0.180 -1.134  1.148 3
0096 pf 04  0.412 -0.986  1.068 3
0096 pf 05  0.008 -1.239  1.239 3
0096 pf 06 -0.295 -1.301  1.334 2
0096 pf 07 -0.126 -1.440  1.445 2
0096 pf 08 -0.033 -1.453  1.454 2
0096 pf 09  0.040 -1.162  1.163 3
0096 pf 10  0.345 -0.859  0.925 3
0120 em 00  0.370 -1.104  1.165 3
0120 cf 00  0.443 -1.196  1.276 3
0120 pf 01  0.498 -0.976  1.096 3
0120 pf 02  0.061 -1.232  1.234 3
0120 pf 03  0.505 -0.954  1.080 3
0120 pf 04  0.820 -0.892  1.212 3
0120 pf 05  0.492 -1.290  1.380 3
0120 pf 06  0.081 -1.228  1.230 3
0120 pf 07 -0.049 -1.265  1.266 2
0120 pf 08  0.368 -1.206  1.261 3
0120 pf 09  0.529 -0.989  1.122 3
0120 pf 10  0.325 -0.861  0.920 3
0144 em 00  0.785 -0.913  1.205 3
0144 cf 00  0.871 -0.944  1.284 3
0144 pf 01  0.919 -0.627  1.113 4
0144 pf 02  0.486 -1.185  1.281 3
0144 pf 03  0.962 -0.665  1.169 4
0144 pf 04  1.132 -0.611  1.286 4
0144 pf 05  0.972 -1.015  1.405 3
0144 pf 06  0.667 -1.210  1.382 3
0144 pf 07  0.532 -1.281  1.387 3
0144 pf 08  0.685 -1.128  1.320 3
0144 pf 09  0.753 -0.590  0.956 4
0144 pf 10  0.659 -0.723  0.978 3
0168 em 00  0.984 -0.691  1.202 4
0168 cf 00  1.075 -0.707  1.286 4
0168 pf 01  1.110 -0.164  1.122 4
0168 pf 02  0.644 -0.983  1.175 3
0168 pf 03  1.243 -0.391  1.303 4
0168 pf 04  1.329 -0.351  1.374 4
0168 pf 05  1.205 -0.862  1.481 4
0168 pf 06  0.701 -1.159  1.355 3
0168 pf 07  0.674 -1.066  1.261 3
0168 pf 08  1.016 -0.761  1.269 4
0168 pf 09  1.031 -0.416  1.112 4
0168 pf 10  0.801 -0.691  1.058 4
0192 em 00  0.955 -0.638  1.148 4
0192 cf 00  1.061 -0.688  1.264 4
0192 pf 01  0.932 -0.080  0.936 4
0192 pf 02  0.689 -0.769  1.033 3
0192 pf 03  1.034 -0.189  1.051 4
0192 pf 04  1.428 -0.496  1.512 4
0192 pf 05  1.288 -0.624  1.432 4
0192 pf 06  0.541 -1.027  1.161 3
0192 pf 07  0.825 -1.114  1.386 3
0192 pf 08  1.230 -0.684  1.407 4
0192 pf 09  0.836 -0.421  0.936 4
0192 pf 10  0.662 -0.865  1.089 3
0216 em 00  0.845 -0.521  0.992 4
0216 cf 00  0.982 -0.612  1.156 4
0216 pf 01  0.641  0.055  0.643 5
0216 pf 02  0.440 -0.667  0.799 3
0216 pf 03  0.859 -0.035  0.859 4
0216 pf 04  1.310 -0.576  1.431 4
0216 pf 05  1.254 -0.364  1.306 4
0216 pf 06  0.431 -0.933  1.027 3
0216 pf 07  0.879 -1.130  1.431 3
0216 pf 08  1.100 -0.433  1.182 4
0216 pf 09  0.773 -0.304  0.831 4
0216 pf 10  0.652 -0.680  0.942 3
0240 em 00  0.682 -0.406  0.794 4
0240 cf 00  0.771 -0.478  0.907 4
0240 pf 01  0.628  0.122  0.639 5
0240 pf 02  0.238 -0.661  0.703 3
0240 pf 03  0.524  0.049  0.527 5
0240 pf 04  1.640 -0.353  1.678 4
0240 pf 05  0.677 -0.315  0.747 4
0240 pf 06  0.195 -0.783  0.806 3
0240 pf 07  0.732 -0.920  1.176 3
0240 pf 08  0.823 -0.380  0.906 4
0240 pf 09  0.719 -0.264  0.766 4
0240 pf 10  0.585 -0.449  0.737 4
0264 em 00  0.546 -0.292  0.619 4
0264 cf 00  0.644 -0.190  0.672 4
0264 pf 01  0.404 -0.001  0.404 4
0264 pf 02  0.185 -0.805  0.826 3
0264 pf 03  0.394  0.242  0.462 5
0264 pf 04  1.582 -0.449  1.645 4
0264 pf 05  0.728 -0.088  0.733 4
0264 pf 06 -0.008 -0.692  0.692 2
0264 pf 07  0.716 -0.530  0.891 4
0264 pf 08  0.563 -0.352  0.664 4
