ecmf prod rf 1999082400 20170824 11 046
0024 em 00 -0.524 -1.912  1.983 2
0024 cf 00 -0.529 -1.848  1.922 2
0024 pf 01 -0.433 -1.919  1.968 2
0024 pf 02 -0.576 -1.998  2.079 2
0024 pf 03 -0.592 -1.904  1.994 2
0024 pf 04 -0.416 -1.951  1.995 2
0024 pf 05 -0.375 -1.841  1.879 2
0024 pf 06 -0.631 -1.856  1.960 2
0024 pf 07 -0.603 -1.814  1.912 2
0024 pf 08 -0.437 -1.851  1.902 2
0024 pf 09 -0.601 -1.920  2.011 2
0024 pf 10 -0.500 -1.833  1.900 2
0048 em 00 -0.132 -1.828  1.833 2
0048 cf 00 -0.078 -1.748  1.750 2
0048 pf 01 -0.090 -1.819  1.822 2
0048 pf 02 -0.167 -1.911  1.919 2
0048 pf 03 -0.142 -1.988  1.993 2
0048 pf 04  0.037 -1.680  1.681 3
0048 pf 05 -0.080 -1.823  1.824 2
0048 pf 06 -0.247 -1.820  1.837 2
0048 pf 07  0.003 -1.727  1.727 3
0048 pf 08 -0.184 -1.775  1.784 2
0048 pf 09 -0.279 -1.965  1.985 2
0048 pf 10 -0.210 -1.557  1.572 2
0072 em 00  0.014 -1.475  1.475 3
0072 cf 00  0.098 -1.422  1.426 3
0072 pf 01 -0.030 -1.371  1.372 2
0072 pf 02  0.133 -1.624  1.630 3
0072 pf 03  0.073 -1.669  1.671 3
0072 pf 04  0.185 -1.422  1.434 3
0072 pf 05 -0.122 -1.493  1.498 2
0072 pf 06 -0.097 -1.299  1.303 2
0072 pf 07  0.083 -1.484  1.486 3
0072 pf 08  0.016 -1.430  1.430 3
0072 pf 09 -0.098 -1.483  1.486 2
0072 pf 10 -0.080 -1.257  1.259 2
0096 em 00  0.193 -1.135  1.152 3
0096 cf 00  0.091 -1.145  1.149 3
0096 pf 01 -0.048 -1.027  1.028 2
0096 pf 02  0.296 -1.189  1.225 3
0096 pf 03  0.266 -1.353  1.378 3
0096 pf 04  0.395 -1.025  1.098 3
0096 pf 05  0.121 -1.176  1.182 3
0096 pf 06  0.219 -1.036  1.059 3
0096 pf 07  0.301 -1.123  1.163 3
0096 pf 08  0.247 -1.117  1.144 3
0096 pf 09  0.102 -1.152  1.156 3
0096 pf 10  0.120 -0.908  0.916 3
0120 em 00  0.410 -0.788  0.888 3
0120 cf 00  0.304 -0.755  0.814 3
0120 pf 01  0.192 -0.692  0.718 3
0120 pf 02  0.536 -1.044  1.173 3
0120 pf 03  0.578 -0.919  1.085 3
0120 pf 04  0.531 -0.883  1.030 3
0120 pf 05  0.390 -0.858  0.943 3
0120 pf 06  0.509 -0.706  0.871 3
0120 pf 07  0.517 -0.589  0.783 3
0120 pf 08  0.459 -0.672  0.814 3
0120 pf 09  0.261 -0.717  0.763 3
0120 pf 10  0.181 -0.613  0.639 3
0144 em 00  0.316 -0.552  0.636 3
0144 cf 00  0.170 -0.564  0.589 3
