ecmf prod rf 2016082800 20170828 11 046
0024 em 00  0.555  0.983  1.129 6
0024 cf 00  0.525  0.956  1.090 6
0024 pf 01  0.584  1.113  1.257 6
0024 pf 02  0.521  0.980  1.110 6
0024 pf 03  0.394  0.976  1.052 6
0024 pf 04  0.581  0.893  1.065 6
0024 pf 05  0.599  0.995  1.162 6
0024 pf 06  0.550  0.995  1.137 6
0024 pf 07  0.435  0.995  1.086 6
0024 pf 08  0.512  1.042  1.161 6
0024 pf 09  0.679  1.001  1.210 6
0024 pf 10  0.561  0.891  1.053 6
0048 em 00  0.264  0.674  0.724 6
0048 cf 00  0.277  0.502  0.574 6
0048 pf 01  0.422  0.699  0.816 6
0048 pf 02  0.250  0.600  0.650 6
0048 pf 03  0.116  0.817  0.825 6
0048 pf 04  0.254  0.539  0.596 6
0048 pf 05  0.212  0.647  0.681 6
0048 pf 06  0.145  0.738  0.752 6
0048 pf 07  0.105  0.708  0.716 6
0048 pf 08  0.280  0.764  0.813 6
0048 pf 09  0.485  0.816  0.950 6
0048 pf 10  0.191  0.623  0.651 6
0072 em 00  0.005  0.477  0.477 6
0072 cf 00  0.022  0.346  0.347 6
0072 pf 01  0.197  0.385  0.432 6
0072 pf 02 -0.063  0.488  0.492 7
0072 pf 03 -0.158  0.717  0.734 7
0072 pf 04  0.225  0.319  0.390 6
0072 pf 05  0.084  0.576  0.582 6
0072 pf 06 -0.152  0.540  0.561 7
0072 pf 07 -0.251  0.388  0.462 7
0072 pf 08 -0.108  0.606  0.616 7
0072 pf 09  0.102  0.509  0.519 6
0072 pf 10  0.000  0.411  0.411 7
0096 em 00 -0.109  0.636  0.645 7
0096 cf 00 -0.034  0.453  0.455 7
0096 pf 01  0.103  0.608  0.617 6
0096 pf 02 -0.152  0.649  0.666 7
0096 pf 03 -0.252  1.006  1.037 7
0096 pf 04  0.330  0.243  0.410 5
0096 pf 05 -0.377  0.590  0.700 7
0096 pf 06 -0.325  0.578  0.663 7
0096 pf 07 -0.158  0.634  0.653 7
0096 pf 08 -0.392  1.024  1.096 7
0096 pf 09  0.032  0.666  0.667 6
0096 pf 10 -0.112  0.532  0.544 7
0120 em 00  0.139  0.776  0.788 6
0120 cf 00  0.256  0.666  0.714 6
0120 pf 01  0.282  0.802  0.850 6
0120 pf 02  0.079  0.803  0.807 6
0120 pf 03  0.006  1.078  1.078 6
0120 pf 04  0.497  0.306  0.584 5
0120 pf 05 -0.090  0.708  0.714 7
0120 pf 06  0.063  0.842  0.844 6
0120 pf 07  0.124  0.827  0.836 6
0120 pf 08 -0.016  1.046  1.046 7
0120 pf 09  0.187  0.756  0.778 6
0120 pf 10 -0.039  0.671  0.672 7
0144 em 00  0.493  0.613  0.787 6
0144 cf 00  0.708  0.410  0.818 5
0144 pf 01  0.208  0.686  0.717 6
0144 pf 02  0.183  0.539  0.569 6
0144 pf 03  0.736  0.939  1.193 6
0144 pf 04  1.008  0.154  1.020 5
0144 pf 05  0.306  0.575  0.651 6
0144 pf 06  0.397  0.559  0.686 6
0144 pf 07  0.595  0.693  0.914 6
0144 pf 08  0.332  0.842  0.905 6
0144 pf 09  0.434  0.619  0.756 6
0144 pf 10  0.320  0.695  0.765 6
0168 em 00  0.550  0.590  0.807 6
0168 cf 00  0.672  0.440  0.803 5
0168 pf 01  0.156  0.733  0.749 6
0168 pf 02  0.375  0.487  0.615 6
0168 pf 03  1.145  0.870  1.437 5
0168 pf 04  0.878  0.208  0.903 5
0168 pf 05  0.327  0.857  0.917 6
0168 pf 06  0.768  0.664  1.016 5
0168 pf 07  0.564  0.485  0.744 5
0168 pf 08  0.085  0.803  0.807 6
