ecmf prod rf 2012080700 20170807 11 046
0024 em 00 -1.444  0.454  1.514 8
0024 cf 00 -1.498  0.397  1.550 8
0024 pf 01 -1.304  0.396  1.363 8
0024 pf 02 -1.586  0.519  1.669 8
0024 pf 03 -1.500  0.565  1.603 8
0024 pf 04 -1.477  0.519  1.565 8
0024 pf 05 -1.415  0.275  1.441 8
0024 pf 06 -1.390  0.518  1.484 8
0024 pf 07 -1.499  0.339  1.537 8
0024 pf 08 -1.376  0.511  1.468 8
0024 pf 09 -1.542  0.563  1.642 8
0024 pf 10 -1.385  0.441  1.453 8
0048 em 00 -1.641  0.380  1.684 8
0048 cf 00 -1.593  0.348  1.631 8
0048 pf 01 -1.523  0.444  1.586 8
0048 pf 02 -1.741  0.319  1.770 8
0048 pf 03 -1.683  0.469  1.747 8
0048 pf 04 -1.624  0.455  1.687 8
0048 pf 05 -1.507  0.339  1.545 8
0048 pf 06 -1.694  0.475  1.760 8
0048 pf 07 -1.502  0.305  1.532 8
0048 pf 08 -1.692  0.384  1.735 8
0048 pf 09 -1.832  0.350  1.865 8
0048 pf 10 -1.693  0.322  1.723 8
0072 em 00 -1.885  0.311  1.910 8
0072 cf 00 -1.752  0.228  1.767 8
0072 pf 01 -1.948  0.382  1.985 8
0072 pf 02 -1.978  0.069  1.979 8
0072 pf 03 -1.788  0.457  1.845 8
0072 pf 04 -1.934  0.403  1.976 8
0072 pf 05 -1.754  0.585  1.849 8
0072 pf 06 -2.072  0.077  2.073 8
0072 pf 07 -1.620  0.295  1.647 8
0072 pf 08 -1.845  0.286  1.867 8
0072 pf 09 -2.078  0.263  2.095 8
0072 pf 10 -1.951  0.393  1.990 8
0096 em 00 -2.171  0.147  2.176 8
0096 cf 00 -1.948  0.044  1.948 8
0096 pf 01 -2.322  0.311  2.342 8
0096 pf 02 -2.147 -0.005  2.147 1
0096 pf 03 -2.181  0.388  2.215 8
0096 pf 04 -2.233 -0.084  2.235 1
0096 pf 05 -2.169  0.461  2.218 8
0096 pf 06 -2.307 -0.027  2.307 1
0096 pf 07 -1.934  0.170  1.941 8
0096 pf 08 -2.033  0.171  2.040 8
0096 pf 09 -2.388  0.024  2.388 8
0096 pf 10 -2.164  0.171  2.171 8
0120 em 00 -2.113  0.195  2.122 8
0120 cf 00 -1.880  0.153  1.886 8
0120 pf 01 -2.283  0.368  2.313 8
0120 pf 02 -1.998  0.162  2.005 8
0120 pf 03 -2.192  0.481  2.244 8
0120 pf 04 -2.083 -0.212  2.094 1
0120 pf 05 -2.185  0.137  2.189 8
0120 pf 06 -2.302 -0.014  2.302 1
0120 pf 07 -2.064  0.302  2.085 8
0120 pf 08 -1.751  0.320  1.780 8
0120 pf 09 -2.330  0.273  2.346 8
0120 pf 10 -2.123  0.139  2.128 8
0144 em 00 -1.952  0.207  1.963 8
0144 cf 00 -1.733  0.250  1.751 8
0144 pf 01 -2.022  0.358  2.053 8
0144 pf 02 -1.718  0.162  1.726 8
0144 pf 03 -1.891  0.468  1.948 8
0144 pf 04 -2.058 -0.010  2.058 1
0144 pf 05 -2.243  0.077  2.244 8
0144 pf 06 -2.085  0.042  2.086 8
0144 pf 07 -1.944  0.225  1.957 8
0144 pf 08 -1.575  0.174  1.585 8
0144 pf 09 -2.192  0.276  2.209 8
0144 pf 10 -1.967  0.183  1.976 8
0168 em 00 -1.896 -0.085  1.898 1
0168 cf 00 -1.664 -0.046  1.665 1
0168 pf 01 -1.979  0.124  1.983 8
0168 pf 02 -1.598 -0.176  1.608 1
0168 pf 03 -1.931  0.075  1.932 8
0168 pf 04 -1.961 -0.130  1.965 1
0168 pf 05 -2.233 -0.190  2.241 1
0168 pf 06 -2.247 -0.459  2.293 1
0168 pf 07 -1.902 -0.163  1.909 1
0168 pf 08 -1.413 -0.087  1.416 1
0168 pf 09 -1.891  0.110  1.894 8
0168 pf 10 -1.996 -0.040  1.996 1
0192 em 00 -2.082 -0.407  2.121 1
0192 cf 00 -1.857 -0.366  1.893 1
0192 pf 01 -2.206 -0.254  2.221 1
0192 pf 02 -1.871 -0.392  1.912 1
0192 pf 03 -2.167 -0.098  2.169 1
0192 pf 04 -1.960 -0.284  1.981 1
0192 pf 05 -2.272 -0.648  2.363 1
0192 pf 06 -2.592 -0.988  2.774 1
0192 pf 07 -2.088 -0.459  2.138 1
0192 pf 08 -1.551 -0.212  1.566 1
0192 pf 09 -2.005 -0.429  2.051 1
0192 pf 10 -2.241 -0.372  2.272 1
0216 em 00 -2.105 -0.665  2.207 1
0216 cf 00 -1.947 -0.779  2.097 1
0216 pf 01 -2.104 -0.517  2.166 1
0216 pf 02 -2.106 -0.629  2.198 1
0216 pf 03 -2.292 -0.170  2.298 1
0216 pf 04 -1.901 -0.314  1.926 1
0216 pf 05 -2.007 -0.978  2.233 1
0216 pf 06 -2.490 -1.441  2.877 1
0216 pf 07 -2.210 -0.811  2.354 1
0216 pf 08 -1.611 -0.270  1.633 1
0216 pf 09 -2.085 -0.706  2.202 1
0216 pf 10 -2.287 -0.738  2.403 1
0240 em 00 -1.948 -0.794  2.104 1
0240 cf 00 -1.798 -0.995  2.055 1
0240 pf 01 -1.729 -0.530  1.809 1
0240 pf 02 -2.107 -0.910  2.295 1
0240 pf 03 -2.009 -0.222  2.022 1
0240 pf 04 -1.796 -0.521  1.870 1
0240 pf 05 -1.761 -0.906  1.980 1
0240 pf 06 -2.376 -1.401  2.758 1
0240 pf 07 -2.133 -1.254  2.474 1
0240 pf 08 -1.457 -0.474  1.532 1
0240 pf 09 -1.831 -0.683  1.954 1
0240 pf 10 -2.315 -0.861  2.470 1
0264 em 00 -1.680 -0.980  1.945 1
0264 cf 00 -1.553 -1.174  1.947 1
0264 pf 01 -1.480 -0.687  1.632 1
0264 pf 02 -2.015 -1.171  2.331 1
0264 pf 03 -1.681 -0.460  1.743 1
0264 pf 04 -1.579 -0.825  1.782 1
0264 pf 05 -1.519 -0.874  1.752 1
0264 pf 06 -1.977 -1.414  2.431 1
0264 pf 07 -1.989 -1.514  2.500 1
0264 pf 08 -0.989 -0.563  1.138 1
0264 pf 09 -1.569 -1.022  1.872 1
0264 pf 10 -2.004 -1.108  2.290 1
0288 em 00 -1.457 -1.082  1.815 1
0288 cf 00 -1.176 -1.359  1.797 2
0288 pf 01 -1.345 -0.778  1.554 1
0288 pf 02 -1.866 -1.322  2.287 1
0288 pf 03 -1.348 -0.830  1.583 1
0288 pf 04 -1.243 -0.876  1.521 1
0288 pf 05 -1.124 -0.801  1.381 1
0288 pf 06 -2.013 -1.386  2.444 1
