ecmf prod rf 2010081000 20170810 11 046
0024 em 00 -0.638 -0.376  0.740 1
0024 cf 00 -0.695 -0.360  0.783 1
0024 pf 01 -0.698 -0.268  0.748 1
0024 pf 02 -0.515 -0.420  0.665 1
0024 pf 03 -0.611 -0.336  0.697 1
0024 pf 04 -0.735 -0.423  0.848 1
0024 pf 05 -0.719 -0.379  0.812 1
0024 pf 06 -0.708 -0.397  0.811 1
0024 pf 07 -0.517 -0.365  0.633 1
0024 pf 08 -0.445 -0.366  0.576 1
0024 pf 09 -0.761 -0.263  0.805 1
0024 pf 10 -0.596 -0.362  0.698 1
0048 em 00 -0.707 -0.042  0.709 1
0048 cf 00 -0.772 -0.022  0.772 1
0048 pf 01 -0.738  0.109  0.746 8
0048 pf 02 -0.637 -0.212  0.671 1
0048 pf 03 -0.678  0.094  0.684 8
0048 pf 04 -0.661 -0.007  0.661 1
0048 pf 05 -0.705 -0.025  0.706 1
0048 pf 06 -0.817 -0.110  0.824 1
0048 pf 07 -0.731 -0.112  0.739 1
0048 pf 08 -0.604  0.063  0.607 8
0048 pf 09 -0.758  0.039  0.759 8
0048 pf 10 -0.664 -0.125  0.675 1
0072 em 00 -0.603 -0.100  0.611 1
0072 cf 00 -0.578 -0.130  0.592 1
0072 pf 01 -0.740  0.055  0.742 8
0072 pf 02 -0.554 -0.123  0.567 1
0072 pf 03 -0.437 -0.052  0.440 1
0072 pf 04 -0.582  0.013  0.582 8
0072 pf 05 -0.726 -0.004  0.726 1
0072 pf 06 -0.723 -0.291  0.779 1
0072 pf 07 -0.540 -0.128  0.555 1
0072 pf 08 -0.626  0.086  0.632 8
0072 pf 09 -0.545 -0.194  0.579 1
0072 pf 10 -0.563 -0.180  0.592 1
0096 em 00 -0.380 -0.353  0.519 1
0096 cf 00 -0.381 -0.384  0.542 2
0096 pf 01 -0.444 -0.123  0.461 1
0096 pf 02 -0.468 -0.315  0.564 1
0096 pf 03 -0.340 -0.156  0.374 1
0096 pf 04 -0.308 -0.239  0.390 1
0096 pf 05 -0.635 -0.322  0.712 1
0096 pf 06 -0.506 -0.598  0.783 2
0096 pf 07 -0.320 -0.548  0.634 2
0096 pf 08 -0.329 -0.154  0.363 1
0096 pf 09 -0.272 -0.440  0.517 2
0096 pf 10 -0.189 -0.408  0.450 2
0120 em 00 -0.455 -0.738  0.867 2
0120 cf 00 -0.455 -0.852  0.966 2
0120 pf 01 -0.616 -0.613  0.869 1
0120 pf 02 -0.400 -0.601  0.722 2
0120 pf 03 -0.696 -0.667  0.964 1
0120 pf 04 -0.171 -0.599  0.623 2
0120 pf 05 -0.527 -0.555  0.766 2
0120 pf 06 -0.555 -1.267  1.383 2
0120 pf 07 -0.625 -0.795  1.011 2
0120 pf 08 -0.578 -0.404  0.705 1
0120 pf 09 -0.364 -0.933  1.002 2
0120 pf 10 -0.006 -0.626  0.626 2
0144 em 00 -0.578 -0.717  0.921 2
0144 cf 00 -0.456 -0.767  0.892 2
0144 pf 01 -0.606 -0.763  0.974 2
0144 pf 02 -0.608 -0.749  0.965 2
0144 pf 03 -0.880 -0.595  1.062 1
0144 pf 04 -0.392 -0.600  0.717 2
0144 pf 05 -0.736 -0.529  0.906 1
0144 pf 06 -0.680 -1.170  1.353 2
0144 pf 07 -0.619 -0.762  0.982 2
0144 pf 08 -0.814 -0.418  0.915 1
0144 pf 09 -0.558 -0.871  1.035 2
0144 pf 10  0.007 -0.482  0.482 3
0168 em 00 -0.433 -0.674  0.801 2
0168 cf 00 -0.381 -0.661  0.763 2
0168 pf 01 -0.380 -0.811  0.896 2
0168 pf 02 -0.625 -0.520  0.813 1
0168 pf 03 -0.522 -0.666  0.846 2
0168 pf 04 -0.322 -0.638  0.714 2
0168 pf 05 -0.840 -0.621  1.044 1
0168 pf 06 -0.373 -0.950  1.020 2
0168 pf 07 -0.198 -0.848  0.871 2
0168 pf 08 -0.817 -0.453  0.934 1
0168 pf 09 -0.373 -0.623  0.726 2
0168 pf 10  0.087 -0.481  0.489 3
0192 em 00 -0.413 -0.788  0.890 2
0192 cf 00 -0.394 -0.794  0.886 2
0192 pf 01 -0.386 -0.983  1.056 2
0192 pf 02 -0.896 -0.726  1.153 1
0192 pf 03 -0.417 -0.651  0.773 2
0192 pf 04 -0.129 -0.838  0.848 2
0192 pf 05 -1.154 -0.853  1.435 1
0192 pf 06 -0.332 -0.964  1.020 2
0192 pf 07 -0.188 -0.950  0.968 2
0192 pf 08 -0.639 -0.704  0.951 2
0192 pf 09 -0.084 -0.515  0.522 2
0192 pf 10  0.091 -0.534  0.542 3
0216 em 00 -0.356 -0.854  0.925 2
0216 cf 00 -0.238 -0.832  0.865 2
0216 pf 01 -0.428 -1.049  1.133 2
0216 pf 02 -0.806 -0.770  1.115 1
0216 pf 03 -0.488 -0.625  0.793 2
0216 pf 04  0.066 -0.815  0.818 3
0216 pf 05 -1.064 -1.132  1.554 2
0216 pf 06 -0.334 -0.981  1.036 2
0216 pf 07 -0.272 -1.048  1.082 2
0216 pf 08 -0.355 -0.874  0.944 2
0216 pf 09  0.009 -0.443  0.443 3
0216 pf 10  0.043 -0.658  0.659 3
0240 em 00 -0.132 -0.889  0.898 2
0240 cf 00 -0.046 -0.925  0.926 2
0240 pf 01 -0.275 -1.033  1.069 2
0240 pf 02 -0.329 -0.918  0.975 2
0240 pf 03 -0.451 -0.618  0.765 2
0240 pf 04  0.494 -0.738  0.888 3
0240 pf 05 -0.801 -1.221  1.460 2
0240 pf 06 -0.271 -0.943  0.982 2
0240 pf 07 -0.114 -0.925  0.932 2
0240 pf 08 -0.048 -0.721  0.722 2
0240 pf 09 -0.009 -0.578  0.578 2
0240 pf 10  0.447 -0.980  1.077 3
0264 em 00  0.077 -0.916  0.920 3
0264 cf 00  0.004 -0.964  0.964 3
0264 pf 01 -0.232 -1.113  1.137 2
0264 pf 02  0.100 -0.885  0.891 3
0264 pf 03 -0.121 -0.601  0.613 2
0264 pf 04  0.660 -0.777  1.019 3
0264 pf 05 -0.387 -1.187  1.248 2
0264 pf 06 -0.244 -0.999  1.028 2
0264 pf 07  0.094 -0.791  0.797 3
0264 pf 08  0.207 -0.795  0.822 3
0264 pf 09  0.136 -0.679  0.693 3
0264 pf 10  0.680 -1.088  1.283 3
0288 em 00  0.352 -0.827  0.898 3
