ecmf prod rf 1998083100 20170831 11 046
0024 em 00 -0.651  0.481  0.809 8
0024 cf 00 -0.649  0.498  0.819 8
0024 pf 01 -0.592  0.416  0.724 8
0024 pf 02 -0.802  0.397  0.895 8
0024 pf 03 -0.643  0.483  0.804 8
0024 pf 04 -0.721  0.454  0.852 8
0024 pf 05 -0.645  0.444  0.782 8
0024 pf 06 -0.625  0.516  0.810 8
0024 pf 07 -0.615  0.514  0.802 8
0024 pf 08 -0.787  0.417  0.891 8
0024 pf 09 -0.789  0.581  0.980 8
0024 pf 10 -0.472  0.590  0.755 7
0048 em 00 -0.673  0.186  0.698 8
0048 cf 00 -0.612  0.185  0.640 8
0048 pf 01 -0.667  0.145  0.683 8
0048 pf 02 -0.913  0.044  0.914 8
0048 pf 03 -0.705  0.228  0.741 8
0048 pf 04 -0.686 -0.034  0.687 1
0048 pf 05 -0.702  0.237  0.741 8
0048 pf 06 -0.547  0.394  0.674 8
0048 pf 07 -0.548  0.193  0.581 8
0048 pf 08 -0.821  0.039  0.822 8
0048 pf 09 -0.917  0.201  0.939 8
0048 pf 10 -0.485  0.464  0.671 8
0072 em 00 -0.923  0.098  0.928 8
0072 cf 00 -0.844  0.170  0.861 8
0072 pf 01 -1.081  0.177  1.095 8
0072 pf 02 -1.171 -0.144  1.180 1
0072 pf 03 -0.996  0.259  1.029 8
0072 pf 04 -0.846 -0.178  0.865 1
0072 pf 05 -0.916  0.190  0.936 8
0072 pf 06 -0.864  0.386  0.946 8
0072 pf 07 -0.842  0.053  0.843 8
0072 pf 08 -1.056 -0.124  1.063 1
0072 pf 09 -1.155 -0.011  1.155 1
0072 pf 10 -0.571  0.325  0.657 8
0096 em 00 -0.917  0.154  0.929 8
0096 cf 00 -0.872  0.225  0.901 8
0096 pf 01 -1.075  0.214  1.096 8
0096 pf 02 -1.078  0.102  1.083 8
0096 pf 03 -0.991  0.291  1.033 8
0096 pf 04 -1.033 -0.108  1.038 1
0096 pf 05 -0.759  0.314  0.821 8
0096 pf 06 -0.889  0.428  0.987 8
0096 pf 07 -0.944  0.092  0.948 8
0096 pf 08 -1.014 -0.053  1.016 1
0096 pf 09 -1.052 -0.185  1.068 1
0096 pf 10 -0.527  0.340  0.627 8
0120 em 00 -0.948  0.482  1.063 8
0120 cf 00 -0.959  0.516  1.089 8
0120 pf 01 -1.086  0.564  1.223 8
0120 pf 02 -0.955  0.473  1.066 8
0120 pf 03 -1.254  0.643  1.409 8
0120 pf 04 -1.038  0.334  1.090 8
0120 pf 05 -0.791  0.595  0.990 8
0120 pf 06 -0.972  0.892  1.319 8
0120 pf 07 -0.868  0.253  0.904 8
0120 pf 08 -1.030  0.378  1.098 8
0120 pf 09 -1.091  0.145  1.100 8
0120 pf 10 -0.526  0.426  0.677 8
0144 em 00 -0.736  0.499  0.889 8
0144 cf 00 -0.846  0.562  1.016 8
0144 pf 01 -0.865  0.511  1.005 8
0144 pf 02 -0.854  0.433  0.958 8
0144 pf 03 -1.354  0.693  1.521 8
0144 pf 04 -0.635  0.431  0.767 8
0144 pf 05 -0.572  0.651  0.867 7
0144 pf 06 -0.577  0.697  0.905 7
0144 pf 07 -0.682  0.416  0.799 8
0144 pf 08 -0.727  0.369  0.815 8
