ecmf prod rf 2013080700 20170807 11 046
0024 em 00 -0.924 -0.081  0.928 1
0024 cf 00 -0.969 -0.115  0.976 1
0024 pf 01 -0.801 -0.011  0.801 1
0024 pf 02 -1.035 -0.206  1.056 1
0024 pf 03 -0.858 -0.073  0.861 1
0024 pf 04 -0.964 -0.136  0.973 1
0024 pf 05 -0.784 -0.067  0.787 1
0024 pf 06 -0.897  0.009  0.897 8
0024 pf 07 -0.981  0.011  0.981 8
0024 pf 08 -0.963 -0.178  0.980 1
0024 pf 09 -0.932 -0.124  0.940 1
0024 pf 10 -0.816 -0.054  0.817 1
0048 em 00 -0.887 -0.211  0.912 1
0048 cf 00 -0.882 -0.318  0.938 1
0048 pf 01 -0.770 -0.049  0.772 1
0048 pf 02 -0.868 -0.455  0.980 1
0048 pf 03 -0.827 -0.152  0.841 1
0048 pf 04 -0.929 -0.119  0.936 1
0048 pf 05 -0.705 -0.236  0.744 1
0048 pf 06 -1.177 -0.156  1.187 1
0048 pf 07 -0.786  0.068  0.789 8
0048 pf 08 -0.971 -0.439  1.066 1
0048 pf 09 -0.878 -0.282  0.922 1
0048 pf 10 -0.807 -0.229  0.839 1
0072 em 00 -0.653 -0.164  0.673 1
0072 cf 00 -0.526 -0.333  0.623 1
0072 pf 01 -0.738 -0.183  0.760 1
0072 pf 02 -0.466 -0.343  0.579 1
0072 pf 03 -0.728 -0.175  0.749 1
0072 pf 04 -0.810  0.020  0.810 8
0072 pf 05 -0.276 -0.008  0.276 1
0072 pf 06 -0.920 -0.163  0.934 1
0072 pf 07 -0.528  0.330  0.623 8
0072 pf 08 -0.695 -0.297  0.756 1
0072 pf 09 -0.805 -0.465  0.929 1
0072 pf 10 -0.557 -0.213  0.596 1
0096 em 00 -0.492  0.145  0.513 8
0096 cf 00 -0.457  0.052  0.460 8
0096 pf 01 -0.796  0.073  0.799 8
0096 pf 02 -0.037  0.057  0.068 7
0096 pf 03 -0.415  0.096  0.426 8
0096 pf 04 -0.642  0.265  0.694 8
0096 pf 05 -0.097  0.327  0.341 7
0096 pf 06 -0.708  0.004  0.708 8
0096 pf 07 -0.536  0.535  0.757 8
0096 pf 08 -0.521  0.086  0.528 8
0096 pf 09 -0.515 -0.068  0.520 1
0096 pf 10 -0.580  0.153  0.600 8
0120 em 00 -0.437  0.207  0.483 8
0120 cf 00 -0.464  0.219  0.513 8
0120 pf 01 -0.837  0.057  0.839 8
0120 pf 02 -0.093  0.253  0.269 7
0120 pf 03 -0.238  0.014  0.239 8
0120 pf 04 -0.488  0.241  0.544 8
0120 pf 05  0.193  0.547  0.580 6
0120 pf 06 -0.748 -0.062  0.750 1
0120 pf 07 -0.677  0.519  0.854 8
0120 pf 08 -0.279  0.180  0.332 8
0120 pf 09 -0.527 -0.014  0.527 1
0120 pf 10 -0.559  0.332  0.650 8
0144 em 00 -0.302  0.108  0.321 8
0144 cf 00 -0.395  0.130  0.416 8
0144 pf 01 -0.585 -0.084  0.591 1
0144 pf 02  0.121  0.229  0.259 6
0144 pf 03 -0.116 -0.069  0.135 1
0144 pf 04 -0.281  0.073  0.290 8
0144 pf 05  0.383  0.318  0.498 5
0144 pf 06 -0.735 -0.098  0.741 1
0144 pf 07 -0.648  0.398  0.761 8
0144 pf 08 -0.152  0.258  0.299 7
0144 pf 09 -0.251 -0.117  0.277 1
0144 pf 10 -0.605  0.204  0.638 8
0168 em 00 -0.495  0.070  0.500 8
0168 cf 00 -0.518 -0.055  0.521 1
0168 pf 01 -0.808 -0.230  0.840 1
0168 pf 02 -0.197  0.474  0.514 7
0168 pf 03 -0.344 -0.155  0.378 1
0168 pf 04 -0.651  0.111  0.661 8
0168 pf 05 -0.093  0.158  0.183 7
0168 pf 06 -0.880  0.024  0.880 8
0168 pf 07 -0.759  0.273  0.806 8
0168 pf 08 -0.069  0.237  0.246 7
0168 pf 09 -0.519 -0.125  0.534 1
0168 pf 10 -0.543  0.133  0.559 8
0192 em 00 -0.655  0.302  0.721 8
0192 cf 00 -0.759  0.116  0.767 8
0192 pf 01 -0.917 -0.052  0.918 1
0192 pf 02 -0.371  0.755  0.841 7
0192 pf 03 -0.487  0.132  0.505 8
0192 pf 04 -0.893  0.232  0.922 8
0192 pf 05 -0.505  0.354  0.617 8
0192 pf 06 -0.934  0.272  0.973 8
0192 pf 07 -0.801  0.508  0.949 8
0192 pf 08 -0.224  0.594  0.634 7
0192 pf 09 -0.518  0.245  0.573 8
0192 pf 10 -0.738  0.235  0.774 8
0216 em 00 -0.718  0.488  0.868 8
0216 cf 00 -0.933  0.383  1.009 8
0216 pf 01 -1.164  0.220  1.184 8
0216 pf 02 -0.154  0.840  0.854 7
0216 pf 03 -0.325  0.540  0.630 7
0216 pf 04 -0.936  0.353  1.000 8
0216 pf 05 -0.418  0.374  0.561 8
0216 pf 06 -1.117  0.339  1.167 8
0216 pf 07 -1.030  0.779  1.292 8
0216 pf 08 -0.433  0.723  0.843 7
0216 pf 09 -0.515  0.533  0.741 7
0216 pf 10 -0.818  0.332  0.883 8
0240 em 00 -0.757  0.449  0.881 8
0240 cf 00 -0.980  0.339  1.037 8
0240 pf 01 -0.970  0.308  1.018 8
0240 pf 02 -0.268  0.610  0.667 7
0240 pf 03 -0.224  0.743  0.776 7
0240 pf 04 -0.805  0.156  0.820 8
0240 pf 05 -0.304  0.352  0.465 7
0240 pf 06 -1.112  0.342  1.163 8
0240 pf 07 -1.192  0.575  1.324 8
0240 pf 08 -0.763  0.561  0.947 8
0240 pf 09 -0.615  0.753  0.972 7
0240 pf 10 -1.060  0.236  1.086 8
0264 em 00 -0.706  0.431  0.827 8
0264 cf 00 -1.004  0.200  1.024 8
0264 pf 01 -0.734  0.288  0.788 8
0264 pf 02 -0.556  0.580  0.803 7
0264 pf 03 -0.017  0.753  0.753 7
0264 pf 04 -0.853  0.040  0.854 8
0264 pf 05  0.051  0.376  0.380 6
0264 pf 06 -0.982  0.371  1.050 8
0264 pf 07 -1.213  0.487  1.308 8
