ecmf prod rf 2015080300 20170803 11 046
0024 em 00 -0.757  0.878  1.160 7
0024 cf 00 -0.768  0.865  1.157 7
0024 pf 01 -0.707  0.953  1.186 7
0024 pf 02 -0.748  0.769  1.073 7
0024 pf 03 -0.763  0.938  1.209 7
0024 pf 04 -0.762  0.820  1.119 7
0024 pf 05 -0.734  0.935  1.189 7
0024 pf 06 -0.882  0.704  1.129 8
0024 pf 07 -0.602  0.962  1.135 7
0024 pf 08 -0.707  0.897  1.142 7
0024 pf 09 -0.684  0.889  1.122 7
0024 pf 10 -0.806  0.755  1.104 8
0048 em 00 -0.580  1.033  1.184 7
0048 cf 00 -0.520  0.872  1.015 7
0048 pf 01 -0.516  1.001  1.126 7
0048 pf 02 -0.441  0.869  0.975 7
0048 pf 03 -0.632  1.051  1.226 7
0048 pf 04 -0.635  1.076  1.250 7
0048 pf 05 -0.547  0.905  1.057 7
0048 pf 06 -0.684  0.856  1.096 7
0048 pf 07 -0.409  1.322  1.383 7
0048 pf 08 -0.543  1.094  1.222 7
0048 pf 09 -0.679  1.173  1.356 7
0048 pf 10 -0.600  0.934  1.111 7
0072 em 00 -0.513  1.174  1.281 7
0072 cf 00 -0.495  1.041  1.153 7
0072 pf 01 -0.489  1.177  1.274 7
0072 pf 02 -0.528  0.942  1.080 7
0072 pf 03 -0.630  1.205  1.359 7
0072 pf 04 -0.485  1.188  1.283 7
0072 pf 05 -0.375  1.100  1.162 7
0072 pf 06 -0.466  0.996  1.100 7
0072 pf 07 -0.345  1.410  1.452 7
0072 pf 08 -0.462  1.489  1.559 7
0072 pf 09 -0.707  1.120  1.324 7
0072 pf 10 -0.471  1.017  1.121 7
0096 em 00 -0.370  1.164  1.221 7
0096 cf 00 -0.326  0.929  0.985 7
0096 pf 01 -0.266  0.992  1.027 7
0096 pf 02 -0.263  1.111  1.142 7
0096 pf 03 -0.527  1.270  1.375 7
0096 pf 04 -0.365  1.144  1.201 7
0096 pf 05 -0.116  1.066  1.073 7
0096 pf 06 -0.307  1.056  1.100 7
0096 pf 07 -0.293  1.361  1.392 7
0096 pf 08 -0.651  1.717  1.836 7
0096 pf 09 -0.430  0.954  1.046 7
0096 pf 10 -0.376  0.986  1.055 7
0120 em 00 -0.330  1.266  1.308 7
0120 cf 00 -0.246  1.126  1.153 7
0120 pf 01 -0.211  1.009  1.031 7
0120 pf 02 -0.212  1.252  1.270 7
0120 pf 03 -0.598  1.356  1.482 7
0120 pf 04 -0.222  1.193  1.214 7
0120 pf 05 -0.125  1.547  1.552 7
0120 pf 06 -0.259  1.146  1.175 7
0120 pf 07 -0.342  1.423  1.463 7
0120 pf 08 -0.582  1.603  1.706 7
0120 pf 09 -0.322  0.998  1.049 7
0120 pf 10 -0.392  1.069  1.139 7
0144 em 00 -0.159  1.201  1.212 7
0144 cf 00 -0.137  1.102  1.111 7
0144 pf 01  0.057  0.983  0.984 6
0144 pf 02  0.031  1.247  1.248 6
0144 pf 03 -0.374  1.287  1.340 7
0144 pf 04 -0.021  1.039  1.039 7
0144 pf 05 -0.186  1.408  1.420 7
0144 pf 06 -0.057  1.340  1.341 7
0144 pf 07 -0.259  1.104  1.134 7
0144 pf 08 -0.468  1.428  1.503 7
0144 pf 09 -0.186  1.005  1.022 7
0144 pf 10 -0.073  1.064  1.067 7
0168 em 00 -0.232  0.950  0.978 7
0168 cf 00 -0.181  0.885  0.903 7
0168 pf 01 -0.206  1.063  1.083 7
0168 pf 02 -0.078  1.029  1.032 7
0168 pf 03 -0.268  1.236  1.265 7
0168 pf 04  0.242  0.728  0.767 6
0168 pf 05 -0.483  1.034  1.141 7
0168 pf 06 -0.101  1.135  1.139 7
0168 pf 07 -0.333  0.728  0.800 7
0168 pf 08 -0.381  1.166  1.227 7
0168 pf 09 -0.426  0.581  0.720 7
0168 pf 10 -0.269  0.682  0.733 7
0192 em 00 -0.290  0.759  0.813 7
0192 cf 00 -0.208  0.780  0.807 7
0192 pf 01 -0.453  1.091  1.181 7
0192 pf 02 -0.131  0.563  0.578 7
0192 pf 03 -0.277  1.195  1.226 7
0192 pf 04  0.363  0.769  0.851 6
0192 pf 05 -0.628  0.651  0.904 7
0192 pf 06 -0.098  1.058  1.063 7
0192 pf 07 -0.431  0.383  0.576 8
0192 pf 08 -0.638  0.838  1.053 7
0192 pf 09 -0.245  0.470  0.530 7
0192 pf 10 -0.380  0.402  0.553 7
0216 em 00 -0.322  0.568  0.653 7
0216 cf 00 -0.174  0.651  0.674 7
0216 pf 01 -0.523  0.955  1.088 7
0216 pf 02 -0.248  0.620  0.667 7
0216 pf 03 -0.282  0.902  0.945 7
0216 pf 04  0.475  0.846  0.970 6
0216 pf 05 -0.785  0.193  0.809 8
0216 pf 06 -0.152  0.938  0.951 7
0216 pf 07 -0.409  0.309  0.513 8
0216 pf 08 -0.983  0.541  1.122 8
0216 pf 09 -0.069 -0.001  0.069 1
0216 pf 10 -0.338  0.170  0.378 8
0240 em 00 -0.205  0.472  0.514 7
0240 cf 00 -0.094  0.507  0.516 7
0240 pf 01 -0.351  0.779  0.854 7
0240 pf 02 -0.214  0.563  0.603 7
0240 pf 03 -0.231  0.668  0.706 7
0240 pf 04  0.573  0.981  1.136 6
0240 pf 05 -0.383  0.107  0.398 8
0240 pf 06  0.006  0.841  0.841 6
0240 pf 07 -0.246  0.285  0.376 7
