ecmf prod rf 2011083100 20170831 11 046
0024 em 00  0.625 -0.373  0.728 4
0024 cf 00  0.591 -0.409  0.719 4
0024 pf 01  0.742 -0.443  0.864 4
0024 pf 02  0.851 -0.376  0.930 4
0024 pf 03  0.488 -0.250  0.548 4
0024 pf 04  0.703 -0.441  0.830 4
0024 pf 05  0.606 -0.353  0.701 4
0024 pf 06  0.634 -0.326  0.713 4
0024 pf 07  0.642 -0.332  0.723 4
0024 pf 08  0.575 -0.322  0.659 4
0024 pf 09  0.490 -0.336  0.595 4
0024 pf 10  0.632 -0.443  0.772 4
0048 em 00  0.374 -0.375  0.530 3
0048 cf 00  0.359 -0.459  0.583 3
0048 pf 01  0.527 -0.207  0.566 4
0048 pf 02  0.548 -0.493  0.737 4
0048 pf 03  0.191 -0.151  0.243 4
0048 pf 04  0.521 -0.445  0.685 4
0048 pf 05  0.449 -0.363  0.578 4
0048 pf 06  0.371 -0.293  0.473 4
0048 pf 07  0.461 -0.271  0.535 4
0048 pf 08  0.172 -0.465  0.495 3
0048 pf 09  0.144 -0.395  0.420 3
0048 pf 10  0.485 -0.479  0.681 4
0072 em 00  0.232 -0.540  0.587 3
0072 cf 00  0.259 -0.578  0.634 3
0072 pf 01  0.296 -0.342  0.453 3
0072 pf 02  0.181 -0.711  0.733 3
0072 pf 03  0.083 -0.509  0.515 3
0072 pf 04  0.417 -0.681  0.799 3
0072 pf 05  0.404 -0.685  0.795 3
0072 pf 06  0.057 -0.355  0.359 3
0072 pf 07  0.383 -0.344  0.514 4
0072 pf 08  0.116 -0.540  0.552 3
0072 pf 09  0.081 -0.363  0.371 3
0072 pf 10  0.390 -0.699  0.800 3
0096 em 00  0.003 -0.605  0.605 3
0096 cf 00  0.045 -0.603  0.604 3
0096 pf 01  0.024 -0.392  0.393 3
0096 pf 02  0.083 -0.825  0.829 3
0096 pf 03 -0.104 -0.689  0.697 2
0096 pf 04  0.214 -0.526  0.568 3
0096 pf 05  0.253 -0.698  0.742 3
0096 pf 06 -0.281 -0.475  0.552 2
0096 pf 07  0.132 -0.412  0.432 3
0096 pf 08 -0.187 -0.756  0.779 2
0096 pf 09 -0.244 -0.401  0.470 2
0096 pf 10  0.223 -0.703  0.738 3
0120 em 00 -0.179 -0.553  0.581 2
0120 cf 00 -0.175 -0.469  0.501 2
0120 pf 01 -0.257 -0.428  0.499 2
0120 pf 02 -0.018 -0.885  0.885 2
0120 pf 03 -0.283 -0.713  0.767 2
0120 pf 04  0.080 -0.316  0.326 3
0120 pf 05  0.158 -0.643  0.662 3
0120 pf 06 -0.546 -0.292  0.619 1
