ecmf prod rf 1999081400 20170814 11 046
0024 em 00 -1.111 -0.584  1.255 1
0024 cf 00 -1.093 -0.592  1.243 1
0024 pf 01 -1.147 -0.595  1.292 1
0024 pf 02 -1.077 -0.591  1.228 1
0024 pf 03 -1.090 -0.566  1.228 1
0024 pf 04 -0.921 -0.611  1.105 1
0024 pf 05 -1.043 -0.583  1.195 1
0024 pf 06 -1.065 -0.597  1.221 1
0024 pf 07 -1.171 -0.346  1.221 1
0024 pf 08 -1.124 -0.647  1.297 1
0024 pf 09 -1.143 -0.581  1.282 1
0024 pf 10 -1.062 -0.673  1.257 1
0048 em 00 -1.025 -0.524  1.151 1
0048 cf 00 -0.916 -0.597  1.094 1
0048 pf 01 -0.963 -0.619  1.144 1
0048 pf 02 -1.159 -0.576  1.294 1
0048 pf 03 -0.999 -0.576  1.153 1
0048 pf 04 -0.752 -0.531  0.920 1
0048 pf 05 -1.085 -0.337  1.136 1
0048 pf 06 -1.067 -0.416  1.145 1
0048 pf 07 -1.185 -0.371  1.241 1
0048 pf 08 -0.965 -0.581  1.126 1
0048 pf 09 -0.891 -0.448  0.997 1
0048 pf 10 -1.049 -0.660  1.239 1
0072 em 00 -0.953 -0.603  1.128 1
0072 cf 00 -0.828 -0.670  1.065 1
0072 pf 01 -0.840 -0.757  1.131 1
0072 pf 02 -1.151 -0.695  1.345 1
0072 pf 03 -0.956 -0.469  1.065 1
0072 pf 04 -0.726 -0.608  0.947 1
0072 pf 05 -1.068 -0.300  1.109 1
0072 pf 06 -0.959 -0.658  1.163 1
0072 pf 07 -1.255 -0.536  1.364 1
0072 pf 08 -0.803 -0.625  1.018 1
0072 pf 09 -0.855 -0.526  1.004 1
0072 pf 10 -0.823 -0.717  1.091 1
0096 em 00 -1.073 -0.841  1.363 1
0096 cf 00 -1.012 -0.905  1.357 1
0096 pf 01 -0.900 -0.756  1.175 1
0096 pf 02 -1.166 -0.824  1.428 1
0096 pf 03 -1.103 -0.809  1.368 1
0096 pf 04 -1.144 -0.707  1.345 1
0096 pf 05 -1.104 -0.713  1.314 1
0096 pf 06 -1.176 -0.993  1.540 1
0096 pf 07 -1.467 -0.871  1.706 1
0096 pf 08 -0.923 -0.733  1.178 1
0096 pf 09 -0.983 -0.849  1.299 1
0096 pf 10 -0.590 -0.966  1.132 2
0120 em 00 -0.998 -1.055  1.453 2
0120 cf 00 -1.027 -1.042  1.463 2
0120 pf 01 -0.801 -1.156  1.407 2
0120 pf 02 -1.068 -0.998  1.462 1
0120 pf 03 -1.047 -1.056  1.487 2
0120 pf 04 -1.175 -0.825  1.435 1
0120 pf 05 -0.849 -0.959  1.281 2
0120 pf 06 -1.094 -1.043  1.512 1
0120 pf 07 -1.288 -1.243  1.789 1
0120 pf 08 -0.969 -1.100  1.465 2
0120 pf 09 -0.996 -1.031  1.433 2
0120 pf 10 -0.432 -1.009  1.098 2
0144 em 00 -0.850 -0.938  1.266 2
0144 cf 00 -0.872 -0.955  1.293 2
0144 pf 01 -0.610 -1.096  1.255 2
0144 pf 02 -0.867 -0.795  1.176 1
0144 pf 03 -1.095 -0.972  1.464 1
0144 pf 04 -1.198 -0.690  1.383 1
0144 pf 05 -0.682 -0.891  1.123 2
0144 pf 06 -1.104 -0.643  1.278 1
0144 pf 07 -1.139 -1.234  1.679 2
0144 pf 08 -0.851 -1.089  1.382 2
0144 pf 09 -0.567 -1.092  1.230 2
0144 pf 10 -0.162 -0.726  0.744 2
0168 em 00 -0.573 -0.897  1.064 2
0168 cf 00 -0.572 -1.028  1.176 2
0168 pf 01 -0.573 -0.977  1.133 2
0168 pf 02 -0.587 -0.866  1.046 2
0168 pf 03 -0.741 -0.882  1.151 2
0168 pf 04 -0.808 -0.437  0.918 1
0168 pf 05 -0.280 -0.925  0.966 2
0168 pf 06 -0.785 -0.636  1.010 1
0168 pf 07 -0.764 -1.340  1.542 2
0168 pf 08 -0.625 -0.960  1.146 2
0168 pf 09 -0.404 -0.971  1.052 2
0168 pf 10 -0.019 -0.706  0.706 2
0192 em 00 -0.426 -1.018  1.103 2
0192 cf 00 -0.509 -1.210  1.313 2
0192 pf 01 -0.284 -1.059  1.096 2
0192 pf 02 -0.519 -1.132  1.245 2
0192 pf 03 -0.623 -1.008  1.186 2
0192 pf 04 -0.658 -0.604  0.893 1
0192 pf 05 -0.029 -1.039  1.040 2
