ecmf prod rf 2005081700 20170817 11 046
0024 em 00 -0.489 -0.466  0.676 1
0024 cf 00 -0.581 -0.448  0.733 1
0024 pf 01 -0.411 -0.342  0.535 1
0024 pf 02 -0.337 -0.469  0.578 2
0024 pf 03 -0.486 -0.388  0.622 1
0024 pf 04 -0.584 -0.485  0.759 1
0024 pf 05 -0.406 -0.493  0.638 2
0024 pf 06 -0.496 -0.470  0.683 1
0024 pf 07 -0.535 -0.372  0.651 1
0024 pf 08 -0.462 -0.452  0.646 1
0024 pf 09 -0.658 -0.520  0.838 1
0024 pf 10 -0.506 -0.467  0.689 1
0048 em 00 -0.462 -0.522  0.697 2
0048 cf 00 -0.503 -0.567  0.758 2
0048 pf 01 -0.450 -0.358  0.575 1
0048 pf 02 -0.275 -0.404  0.489 2
0048 pf 03 -0.538 -0.559  0.776 2
0048 pf 04 -0.609 -0.502  0.789 1
0048 pf 05 -0.325 -0.440  0.547 2
0048 pf 06 -0.463 -0.513  0.691 2
0048 pf 07 -0.549 -0.481  0.730 1
0048 pf 08 -0.491 -0.506  0.705 2
0048 pf 09 -0.518 -0.659  0.839 2
0048 pf 10 -0.514 -0.561  0.761 2
0072 em 00 -0.373 -0.493  0.618 2
0072 cf 00 -0.394 -0.626  0.739 2
0072 pf 01 -0.431 -0.265  0.505 1
0072 pf 02 -0.166 -0.413  0.445 2
0072 pf 03 -0.434 -0.427  0.609 1
0072 pf 04 -0.483 -0.524  0.713 2
0072 pf 05 -0.380 -0.519  0.643 2
0072 pf 06 -0.463 -0.529  0.703 2
0072 pf 07 -0.527 -0.496  0.724 1
0072 pf 08 -0.361 -0.421  0.554 2
0072 pf 09 -0.326 -0.421  0.532 2
0072 pf 10 -0.330 -0.603  0.687 2
0096 em 00 -0.116 -0.532  0.544 2
0096 cf 00 -0.107 -0.708  0.717 2
0096 pf 01 -0.137 -0.226  0.264 2
0096 pf 02 -0.121 -0.258  0.285 2
0096 pf 03 -0.164 -0.341  0.378 2
0096 pf 04 -0.105 -0.601  0.610 2
0096 pf 05 -0.069 -0.597  0.601 2
0096 pf 06 -0.219 -0.673  0.708 2
0096 pf 07 -0.316 -0.621  0.697 2
0096 pf 08 -0.279 -0.488  0.562 2
0096 pf 09  0.066 -0.363  0.369 3
0096 pf 10 -0.064 -0.789  0.791 2
0120 em 00  0.001 -0.543  0.543 3
0120 cf 00 -0.005 -0.746  0.746 2
0120 pf 01 -0.100 -0.213  0.235 2
0120 pf 02 -0.084 -0.319  0.330 2
0120 pf 03 -0.102 -0.296  0.313 2
0120 pf 04 -0.050 -0.654  0.655 2
0120 pf 05  0.073 -0.553  0.558 3
0120 pf 06  0.062 -0.612  0.615 3
0120 pf 07 -0.144 -0.491  0.511 2
0120 pf 08 -0.143 -0.636  0.652 2
0120 pf 09  0.244 -0.391  0.461 3
0120 pf 10  0.017 -0.910  0.910 3
0144 em 00 -0.008 -0.466  0.466 2
0144 cf 00 -0.036 -0.644  0.645 2
0144 pf 01 -0.221 -0.281  0.358 2
0144 pf 02 -0.150 -0.248  0.290 2
0144 pf 03 -0.038 -0.094  0.102 2
0144 pf 04 -0.144 -0.529  0.548 2
0144 pf 05  0.200 -0.451  0.494 3
0144 pf 06 -0.047 -0.507  0.510 2
0144 pf 07 -0.109 -0.376  0.391 2
0144 pf 08 -0.144 -0.525  0.545 2
0144 pf 09  0.318 -0.540  0.627 3
0144 pf 10  0.043 -0.784  0.785 3
0168 em 00  0.151 -0.372  0.401 3
0168 cf 00  0.138 -0.518  0.536 3
0168 pf 01  0.033 -0.119  0.124 3
0168 pf 02 -0.119 -0.439  0.455 2
0168 pf 03 -0.062 -0.218  0.226 2
0168 pf 04  0.017 -0.346  0.346 3
0168 pf 05  0.464 -0.331  0.570 4
0168 pf 06 -0.048 -0.433  0.436 2
0168 pf 07  0.086 -0.418  0.427 3
0168 pf 08  0.085 -0.251  0.265 3
0168 pf 09  0.477 -0.207  0.520 4
0168 pf 10  0.337 -0.671  0.751 3
0192 em 00  0.307 -0.322  0.445 3
0192 cf 00  0.408 -0.432  0.594 3
0192 pf 01  0.410 -0.016  0.411 4
0192 pf 02 -0.097 -0.465  0.475 2
0192 pf 03 -0.089 -0.236  0.253 2
0192 pf 04  0.042 -0.227  0.231 3
0192 pf 05  0.735 -0.136  0.747 4
0192 pf 06  0.275 -0.433  0.513 3
0192 pf 07  0.175 -0.543  0.571 3
0192 pf 08  0.224 -0.143  0.266 4
0192 pf 09  0.616 -0.402  0.735 4
0192 pf 10  0.442 -0.407  0.601 4
0216 em 00  0.399 -0.303  0.501 4
0216 cf 00  0.531 -0.452  0.698 4
0216 pf 01  0.543  0.069  0.548 5
0216 pf 02 -0.085 -0.569  0.575 2
0216 pf 03  0.047 -0.081  0.093 3
0216 pf 04  0.134 -0.285  0.314 3
0216 pf 05  0.597 -0.052  0.599 4
0216 pf 06  0.521 -0.607  0.800 3
0216 pf 07  0.289 -0.576  0.644 3
0216 pf 08  0.331 -0.079  0.341 4
0216 pf 09  0.828 -0.312  0.885 4
0216 pf 10  0.430 -0.310  0.530 4
0240 em 00  0.294 -0.258  0.391 4
0240 cf 00  0.506 -0.305  0.591 4
0240 pf 01  0.501  0.246  0.558 5
0240 pf 02 -0.302 -0.801  0.856 2
0240 pf 03  0.187  0.119  0.222 5
0240 pf 04 -0.245 -0.393  0.463 2
0240 pf 05  0.683  0.060  0.686 5
0240 pf 06  0.450 -0.506  0.677 3
0240 pf 07  0.278 -0.578  0.641 3
0240 pf 08  0.072 -0.094  0.118 3
0240 pf 09  0.603 -0.239  0.648 4
0240 pf 10  0.275 -0.303  0.409 3
0264 em 00  0.152 -0.141  0.208 4
0264 cf 00  0.189 -0.109  0.219 4
0264 pf 01  0.315  0.439  0.540 6
0264 pf 02 -0.118 -0.733  0.742 2
0264 pf 03  0.321  0.419  0.528 6
0264 pf 04 -0.457 -0.424  0.624 1
0264 pf 05  0.580  0.028  0.581 5
0264 pf 06  0.379 -0.287  0.476 4
0264 pf 07  0.280 -0.532  0.601 3
0264 pf 08 -0.214  0.043  0.218 8
0264 pf 09  0.159 -0.021  0.161 4
0264 pf 10  0.025 -0.331  0.332 3
0288 em 00  0.050 -0.021  0.055 4
0288 cf 00 -0.146 -0.043  0.152 1
0288 pf 01 -0.030  0.376  0.377 7
0288 pf 02  0.057 -0.734  0.736 3
0288 pf 03  0.175  0.545  0.573 6
0288 pf 04 -0.505 -0.264  0.570 1
0288 pf 05  0.343  0.196  0.395 5
0288 pf 06  0.332  0.012  0.332 5
0288 pf 07  0.366 -0.229  0.432 4
0288 pf 08 -0.134 -0.247  0.281 2
0288 pf 09 -0.033  0.430  0.431 7
0288 pf 10 -0.061 -0.255  0.262 2
0312 em 00  0.049  0.021  0.054 5
0312 cf 00 -0.238 -0.136  0.274 1
0312 pf 01  0.014  0.124  0.125 6
0312 pf 02  0.366 -0.586  0.691 3
0312 pf 03 -0.093  0.723  0.730 7
0312 pf 04 -0.585 -0.092  0.592 1
0312 pf 05  0.469  0.319  0.567 5
0312 pf 06  0.159  0.217  0.269 6
0312 pf 07  0.491 -0.126  0.507 4
0312 pf 08  0.191 -0.504  0.539 3
0312 pf 09 -0.172  0.328  0.370 7
0312 pf 10 -0.233 -0.059  0.241 1
0336 em 00  0.068 -0.056  0.088 4
0336 cf 00 -0.124 -0.159  0.202 2
0336 pf 01  0.261  0.128  0.291 5
0336 pf 02  0.549 -0.353  0.652 4
0336 pf 03  0.082  0.744  0.749 6
0336 pf 04 -0.767 -0.083  0.772 1
0336 pf 05  0.357  0.166  0.394 5
0336 pf 06  0.079 -0.200  0.215 3
0336 pf 07  0.383 -0.253  0.459 4
0336 pf 08  0.203 -0.545  0.582 3
0336 pf 09 -0.270  0.061  0.277 8
0336 pf 10 -0.161 -0.191  0.250 2
0360 em 00  0.143 -0.182  0.231 3
0360 cf 00  0.076 -0.259  0.270 3
0360 pf 01  0.471  0.065  0.476 5
0360 pf 02  0.587  0.031  0.588 5
0360 pf 03  0.243  0.386  0.456 6
0360 pf 04 -0.882 -0.153  0.895 1
0360 pf 05  0.494 -0.060  0.497 4
0360 pf 06  0.190 -0.178  0.260 4
0360 pf 07  0.535 -0.292  0.610 4
0360 pf 08  0.269 -1.052  1.086 3
0360 pf 09 -0.315 -0.386  0.498 2
0360 pf 10 -0.230 -0.173  0.287 1
0384 em 00  0.144 -0.309  0.341 3
0384 cf 00  0.154 -0.331  0.365 3
0384 pf 01  0.670 -0.072  0.674 4
0384 pf 02  0.472 -0.048  0.474 4
0384 pf 03  0.211  0.054  0.218 5
0384 pf 04 -0.673 -0.136  0.686 1
0384 pf 05  0.180 -0.546  0.575 3
