ecmf prod rf 1998082800 20170828 11 046
0024 em 00 -0.135  0.563  0.579 7
0024 cf 00 -0.175  0.575  0.601 7
0024 pf 01 -0.118  0.593  0.604 7
0024 pf 02 -0.071  0.527  0.531 7
0024 pf 03 -0.124  0.603  0.615 7
0024 pf 04 -0.143  0.577  0.594 7
0024 pf 05 -0.154  0.614  0.633 7
0024 pf 06 -0.140  0.519  0.538 7
0024 pf 07 -0.132  0.540  0.556 7
0024 pf 08 -0.225  0.625  0.664 7
0024 pf 09 -0.103  0.581  0.590 7
0024 pf 10 -0.298  0.454  0.544 7
0048 em 00 -0.119  0.716  0.726 7
0048 cf 00 -0.114  0.667  0.677 7
0048 pf 01 -0.188  0.833  0.854 7
0048 pf 02 -0.192  0.652  0.680 7
0048 pf 03  0.050  0.808  0.810 6
0048 pf 04 -0.183  0.656  0.681 7
0048 pf 05 -0.077  0.703  0.707 7
0048 pf 06 -0.184  0.702  0.725 7
0048 pf 07 -0.164  0.786  0.803 7
0048 pf 08 -0.191  0.734  0.758 7
0048 pf 09 -0.057  0.625  0.628 7
0048 pf 10 -0.215  0.714  0.746 7
0072 em 00 -0.326  0.790  0.855 7
0072 cf 00 -0.380  0.698  0.795 7
0072 pf 01 -0.570  0.776  0.962 7
0072 pf 02 -0.258  0.927  0.963 7
0072 pf 03  0.013  0.798  0.798 6
0072 pf 04 -0.323  0.611  0.691 7
0072 pf 05 -0.238  0.853  0.886 7
0072 pf 06 -0.548  0.936  1.085 7
0072 pf 07 -0.231  0.860  0.891 7
0072 pf 08 -0.488  0.839  0.971 7
0072 pf 09 -0.306  0.680  0.745 7
0072 pf 10 -0.454  0.707  0.840 7
0096 em 00 -0.606  0.905  1.089 7
0096 cf 00 -0.636  0.771  1.000 7
0096 pf 01 -1.007  1.025  1.437 7
0096 pf 02 -0.570  0.784  0.969 7
0096 pf 03 -0.298  0.813  0.866 7
0096 pf 04 -0.498  0.843  0.979 7
0096 pf 05 -0.691  0.953  1.177 7
0096 pf 06 -0.864  0.954  1.287 7
0096 pf 07 -0.298  0.981  1.025 7
0096 pf 08 -0.641  0.986  1.175 7
0096 pf 09 -0.587  0.929  1.099 7
0096 pf 10 -0.762  0.895  1.176 7
0120 em 00 -0.636  0.897  1.100 7
0120 cf 00 -0.571  0.781  0.968 7
0120 pf 01 -0.892  0.981  1.325 7
0120 pf 02 -0.627  0.843  1.050 7
0120 pf 03 -0.329  0.916  0.973 7
0120 pf 04 -0.580  0.911  1.080 7
0120 pf 05 -0.746  0.987  1.237 7
0120 pf 06 -0.878  0.962  1.302 7
0120 pf 07 -0.517  0.873  1.014 7
0120 pf 08 -0.671  0.632  0.922 8
0120 pf 09 -0.666  1.160  1.337 7
0120 pf 10 -0.732  0.806  1.088 7
0144 em 00 -0.658  0.811  1.045 7
0144 cf 00 -0.701  0.624  0.938 8
0144 pf 01 -0.888  0.880  1.251 8
0144 pf 02 -0.714  0.842  1.104 7
0144 pf 03 -0.380  0.729  0.822 7
0144 pf 04 -0.341  0.865  0.930 7
0144 pf 05 -0.765  0.891  1.174 7
0144 pf 06 -1.098  0.993  1.480 8
0144 pf 07 -0.261  0.683  0.731 7
0144 pf 08 -0.729  0.561  0.920 8
0144 pf 09 -0.907  1.145  1.461 7
0144 pf 10 -0.670  0.662  0.942 8
0168 em 00 -0.659  0.792  1.030 7
0168 cf 00 -0.694  0.635  0.941 8
0168 pf 01 -0.947  0.780  1.227 8
0168 pf 02 -0.705  0.884  1.131 7
0168 pf 03 -0.317  0.795  0.855 7
0168 pf 04 -0.415  0.762  0.868 7
0168 pf 05 -0.836  1.079  1.365 7
0168 pf 06 -1.098  0.929  1.438 8
0168 pf 07 -0.178  0.775  0.795 7
0168 pf 08 -0.853  0.503  0.991 8
0168 pf 09 -0.767  1.044  1.296 7
0168 pf 10 -0.607  0.432  0.745 8
0192 em 00 -0.700  0.758  1.032 7
0192 cf 00 -0.685  0.541  0.873 8
0192 pf 01 -1.040  0.573  1.188 8
0192 pf 02 -0.717  0.807  1.079 7
0192 pf 03 -0.540  0.589  0.799 7
0192 pf 04 -0.696  0.722  1.003 7
0192 pf 05 -0.675  0.938  1.156 7
0192 pf 06 -1.033  1.000  1.437 8
0192 pf 07 -0.242  0.782  0.819 7
0192 pf 08 -0.593  0.693  0.913 7
0192 pf 09 -0.803  1.062  1.331 7
0192 pf 10 -0.847  0.527  0.997 8
0216 em 00 -0.696  0.643  0.948 8
0216 cf 00 -0.548  0.312  0.630 8
0216 pf 01 -1.127  0.257  1.156 8
0216 pf 02 -0.624  0.738  0.967 7
0216 pf 03 -0.594  0.393  0.712 8
0216 pf 04 -0.686  0.724  0.997 7
0216 pf 05 -0.852  0.874  1.221 7
0216 pf 06 -0.808  0.995  1.282 7
0216 pf 07 -0.282  0.754  0.805 7
0216 pf 08 -0.566  0.677  0.882 7
0216 pf 09 -1.002  0.860  1.320 8
0216 pf 10 -0.697  0.380  0.794 8
0240 em 00 -0.590  0.485  0.764 8
0240 cf 00 -0.404  0.024  0.405 8
0240 pf 01 -0.910  0.156  0.923 8
0240 pf 02 -0.616  0.622  0.875 7
0240 pf 03 -0.247  0.393  0.464 7
0240 pf 04 -0.732  0.765  1.059 7
0240 pf 05 -0.813  0.563  0.989 8
0240 pf 06 -1.013  0.897  1.353 8
0240 pf 07 -0.296  0.512  0.591 7
0240 pf 08 -0.290  0.609  0.675 7
0240 pf 09 -0.759  0.593  0.963 8
0240 pf 10 -0.513  0.118  0.526 8
0264 em 00 -0.387  0.350  0.521 8
0264 cf 00 -0.368 -0.030  0.369 1
0264 pf 01 -0.522  0.080  0.528 8
0264 pf 02 -0.433  0.698  0.822 7
0264 pf 03 -0.206  0.231  0.310 7
0264 pf 04 -0.479  0.611  0.776 7
0264 pf 05 -0.729  0.294  0.787 8
0264 pf 06 -0.749  0.658  0.997 8
0264 pf 07 -0.249  0.414  0.484 7
0264 pf 08 -0.275  0.393  0.480 7
0264 pf 09 -0.297  0.339  0.450 7
0264 pf 10 -0.020  0.044  0.048 7
0288 em 00 -0.281  0.164  0.325 8
0288 cf 00 -0.438 -0.244  0.501 1
0288 pf 01 -0.350 -0.184  0.396 1
0288 pf 02 -0.516  0.430  0.672 8
0288 pf 03 -0.281  0.147  0.317 8
0288 pf 04 -0.264  0.325  0.419 7
0288 pf 05 -0.605 -0.045  0.607 1
0288 pf 06 -0.714  0.300  0.774 8
