ecmf prod rf 1999080700 20170807 11 046
0024 em 00 -0.411 -0.173  0.445 1
0024 cf 00 -0.479 -0.122  0.495 1
0024 pf 01 -0.429 -0.193  0.470 1
0024 pf 02 -0.408 -0.199  0.454 1
0024 pf 03 -0.478 -0.009  0.479 1
0024 pf 04 -0.367 -0.139  0.393 1
0024 pf 05 -0.494 -0.324  0.591 1
0024 pf 06 -0.343 -0.289  0.448 1
0024 pf 07 -0.387 -0.243  0.457 1
0024 pf 08 -0.290 -0.162  0.332 1
0024 pf 09 -0.296 -0.150  0.332 1
0024 pf 10 -0.428 -0.044  0.430 1
0048 em 00 -0.309 -0.170  0.352 1
0048 cf 00 -0.360 -0.118  0.379 1
0048 pf 01 -0.391 -0.077  0.399 1
0048 pf 02 -0.138 -0.233  0.270 2
0048 pf 03 -0.306 -0.121  0.329 1
0048 pf 04 -0.126  0.061  0.140 8
0048 pf 05 -0.443 -0.401  0.597 1
0048 pf 06 -0.447 -0.280  0.528 1
0048 pf 07 -0.320 -0.228  0.393 1
0048 pf 08 -0.111 -0.082  0.138 1
0048 pf 09 -0.271 -0.250  0.369 1
0048 pf 10 -0.356 -0.109  0.372 1
0072 em 00 -0.426 -0.142  0.449 1
0072 cf 00 -0.422 -0.179  0.458 1
0072 pf 01 -0.536 -0.074  0.541 1
0072 pf 02 -0.236 -0.098  0.255 1
0072 pf 03 -0.545 -0.140  0.563 1
0072 pf 04 -0.379  0.188  0.423 8
0072 pf 05 -0.515 -0.353  0.624 1
0072 pf 06 -0.564 -0.092  0.571 1
0072 pf 07 -0.345 -0.151  0.377 1
0072 pf 08 -0.022 -0.190  0.191 2
0072 pf 09 -0.482 -0.200  0.522 1
0072 pf 10 -0.503 -0.269  0.571 1
0096 em 00 -0.633 -0.184  0.660 1
0096 cf 00 -0.586 -0.307  0.662 1
0096 pf 01 -0.573 -0.273  0.635 1
0096 pf 02 -0.454 -0.120  0.470 1
0096 pf 03 -0.682 -0.213  0.714 1
0096 pf 04 -0.725  0.166  0.744 8
0096 pf 05 -0.539 -0.250  0.595 1
0096 pf 06 -0.899 -0.068  0.901 1
0096 pf 07 -0.476 -0.224  0.526 1
0096 pf 08 -0.305 -0.281  0.414 1
0096 pf 09 -0.894 -0.132  0.904 1
0096 pf 10 -0.660 -0.329  0.738 1
0120 em 00 -0.745 -0.120  0.754 1
0120 cf 00 -0.776 -0.199  0.801 1
0120 pf 01 -0.492 -0.212  0.536 1
0120 pf 02 -0.588 -0.005  0.588 1
0120 pf 03 -0.840 -0.435  0.946 1
0120 pf 04 -0.990  0.252  1.022 8
0120 pf 05 -0.517 -0.180  0.548 1
0120 pf 06 -1.114  0.061  1.116 8
0120 pf 07 -0.565 -0.028  0.565 1
0120 pf 08 -0.313 -0.224  0.385 1
0120 pf 09 -1.053 -0.016  1.053 1
0120 pf 10 -0.716 -0.342  0.794 1
0144 em 00 -0.916 -0.271  0.955 1
0144 cf 00 -0.950 -0.268  0.987 1
0144 pf 01 -0.493 -0.125  0.508 1
0144 pf 02 -0.853 -0.144  0.865 1
0144 pf 03 -1.159 -0.595  1.303 1
0144 pf 04 -1.093 -0.075  1.095 1
0144 pf 05 -0.602 -0.375  0.709 1
0144 pf 06 -1.377 -0.209  1.393 1
0144 pf 07 -0.774  0.050  0.776 8
0144 pf 08 -0.618 -0.521  0.808 1
0144 pf 09 -1.140 -0.279  1.174 1
0144 pf 10 -0.750 -0.425  0.862 1
0168 em 00 -1.156 -0.420  1.230 1
0168 cf 00 -1.136 -0.386  1.199 1
0168 pf 01 -0.670 -0.311  0.738 1
0168 pf 02 -1.096 -0.335  1.146 1
0168 pf 03 -1.485 -0.679  1.633 1
0168 pf 04 -1.360 -0.413  1.421 1
0168 pf 05 -0.937 -0.599  1.112 1
0168 pf 06 -1.578 -0.361  1.619 1
0168 pf 07 -0.990 -0.172  1.005 1
0168 pf 08 -0.741 -0.511  0.900 1
0168 pf 09 -1.472 -0.562  1.576 1
0168 pf 10 -0.959 -0.288  1.001 1
0192 em 00 -1.287 -0.361  1.336 1
0192 cf 00 -1.180 -0.258  1.208 1
0192 pf 01 -0.764 -0.187  0.787 1
0192 pf 02 -1.392 -0.318  1.427 1
0192 pf 03 -1.443 -0.654  1.584 1
0192 pf 04 -1.541 -0.604  1.655 1
0192 pf 05 -1.078 -0.394  1.148 1
0192 pf 06 -1.519 -0.102  1.522 1
0192 pf 07 -1.169 -0.234  1.192 1
0192 pf 08 -1.062 -0.399  1.134 1
0192 pf 09 -1.744 -0.660  1.865 1
0192 pf 10 -0.957 -0.143  0.968 1
0216 em 00 -1.182 -0.352  1.233 1
0216 cf 00 -1.077 -0.142  1.086 1
0216 pf 01 -0.729 -0.154  0.745 1
0216 pf 02 -1.406 -0.424  1.469 1
0216 pf 03 -1.172 -0.694  1.362 1
0216 pf 04 -1.460 -0.715  1.625 1
0216 pf 05 -0.991 -0.287  1.031 1
0216 pf 06 -1.413  0.147  1.421 8
0216 pf 07 -1.363 -0.373  1.413 1
0216 pf 08 -0.874 -0.037  0.875 1
0216 pf 09 -1.707 -1.053  2.005 1
0216 pf 10 -0.550 -0.107  0.560 1
0240 em 00 -1.103 -0.477  1.202 1
0240 cf 00 -0.982 -0.350  1.043 1
0240 pf 01 -0.831 -0.076  0.834 1
0240 pf 02 -1.174 -0.480  1.269 1
