ecmf prod rf 2008082100 20170821 11 046
0024 em 00 -0.446 -1.344  1.416 2
0024 cf 00 -0.534 -1.354  1.455 2
0024 pf 01 -0.337 -1.468  1.506 2
0024 pf 02 -0.571 -1.314  1.433 2
0024 pf 03 -0.382 -1.320  1.374 2
0024 pf 04 -0.465 -1.340  1.419 2
0024 pf 05 -0.528 -1.263  1.369 2
0024 pf 06 -0.351 -1.330  1.376 2
0024 pf 07 -0.354 -1.261  1.310 2
0024 pf 08 -0.355 -1.380  1.425 2
0024 pf 09 -0.430 -1.427  1.490 2
0024 pf 10 -0.486 -1.232  1.325 2
0048 em 00 -0.567 -1.261  1.383 2
0048 cf 00 -0.590 -1.320  1.446 2
0048 pf 01 -0.332 -1.337  1.377 2
0048 pf 02 -0.567 -1.258  1.380 2
0048 pf 03 -0.579 -1.254  1.382 2
0048 pf 04 -0.665 -1.188  1.362 2
0048 pf 05 -0.619 -1.384  1.516 2
0048 pf 06 -0.556 -1.104  1.236 2
0048 pf 07 -0.567 -1.102  1.239 2
0048 pf 08 -0.527 -1.313  1.415 2
0048 pf 09 -0.521 -1.493  1.581 2
0048 pf 10 -0.603 -1.022  1.187 2
0072 em 00 -0.556 -1.156  1.283 2
0072 cf 00 -0.494 -1.156  1.257 2
0072 pf 01 -0.433 -1.310  1.380 2
0072 pf 02 -0.531 -1.210  1.321 2
0072 pf 03 -0.544 -1.273  1.384 2
0072 pf 04 -0.662 -1.031  1.225 2
0072 pf 05 -0.594 -1.140  1.286 2
0072 pf 06 -0.753 -1.150  1.374 2
0072 pf 07 -0.440 -1.017  1.108 2
0072 pf 08 -0.734 -1.203  1.409 2
0072 pf 09 -0.347 -1.411  1.453 2
0072 pf 10 -0.450 -0.698  0.830 2
0096 em 00 -0.461 -1.022  1.121 2
0096 cf 00 -0.437 -1.075  1.160 2
0096 pf 01 -0.192 -1.224  1.239 2
0096 pf 02 -0.359 -1.196  1.249 2
0096 pf 03 -0.638 -0.937  1.133 2
0096 pf 04 -0.480 -0.936  1.052 2
0096 pf 05 -0.558 -1.051  1.190 2
0096 pf 06 -0.585 -1.141  1.282 2
