ecmf prod rf 2016081000 20170810 11 046
0024 em 00  0.268  1.044  1.078 6
0024 cf 00  0.205  1.048  1.067 6
0024 pf 01  0.247  1.033  1.062 6
0024 pf 02  0.314  1.049  1.095 6
0024 pf 03  0.258  1.021  1.053 6
0024 pf 04  0.242  1.072  1.099 6
0024 pf 05  0.305  0.907  0.957 6
0024 pf 06  0.265  1.075  1.107 6
0024 pf 07  0.222  1.072  1.095 6
0024 pf 08  0.295  1.011  1.053 6
0024 pf 09  0.407  1.065  1.140 6
0024 pf 10  0.151  1.082  1.092 6
0048 em 00  0.274  1.167  1.198 6
0048 cf 00  0.242  1.143  1.169 6
0048 pf 01  0.220  1.141  1.162 6
0048 pf 02  0.336  1.199  1.245 6
0048 pf 03  0.179  1.313  1.325 6
0048 pf 04  0.223  1.093  1.116 6
0048 pf 05  0.399  1.075  1.146 6
0048 pf 06  0.176  1.047  1.061 6
0048 pf 07  0.330  1.083  1.132 6
0048 pf 08  0.187  1.383  1.396 6
0048 pf 09  0.528  1.335  1.435 6
0048 pf 10  0.170  0.972  0.987 6
0072 em 00  0.265  1.538  1.561 6
0072 cf 00  0.298  1.399  1.431 6
0072 pf 01 -0.015  1.599  1.599 7
0072 pf 02  0.355  1.579  1.618 6
0072 pf 03  0.161  1.515  1.524 6
0072 pf 04  0.256  1.447  1.470 6
0072 pf 05  0.483  1.336  1.421 6
0072 pf 06  0.141  1.487  1.493 6
0072 pf 07  0.075  1.458  1.460 6
0072 pf 08  0.205  1.867  1.878 6
0072 pf 09  0.472  1.734  1.797 6
0072 pf 10  0.484  1.453  1.531 6
0096 em 00  0.353  1.523  1.563 6
0096 cf 00  0.433  1.296  1.367 6
0096 pf 01 -0.037  1.704  1.705 7
0096 pf 02  0.226  1.626  1.642 6
0096 pf 03  0.348  1.401  1.444 6
0096 pf 04  0.338  1.325  1.367 6
0096 pf 05  0.661  1.334  1.489 6
0096 pf 06  0.266  1.457  1.481 6
0096 pf 07  0.107  1.376  1.380 6
0096 pf 08  0.320  1.912  1.938 6
0096 pf 09  0.580  1.817  1.907 6
0096 pf 10  0.626  1.459  1.588 6
0120 em 00  0.441  1.571  1.632 6
0120 cf 00  0.577  1.340  1.459 6
0120 pf 01  0.029  1.774  1.775 6
0120 pf 02  0.247  1.472  1.493 6
0120 pf 03  0.509  1.646  1.723 6
0120 pf 04  0.416  1.233  1.302 6
0120 pf 05  0.802  1.643  1.829 6
0120 pf 06  0.102  1.578  1.582 6
0120 pf 07  0.244  1.449  1.470 6
0120 pf 08  0.366  1.826  1.863 6
0120 pf 09  0.676  1.770  1.895 6
0120 pf 10  0.815  1.518  1.723 6
0144 em 00  0.698  1.695  1.833 6
0144 cf 00  0.807  1.496  1.700 6
0144 pf 01  0.192  1.590  1.601 6
0144 pf 02  0.700  1.581  1.730 6
