ecmf prod rf 2002081700 20170817 11 046
0024 em 00  0.938  1.557  1.817 6
0024 cf 00  0.890  1.504  1.747 6
0024 pf 01  0.920  1.559  1.810 6
0024 pf 02  1.062  1.470  1.814 6
0024 pf 03  0.912  1.567  1.813 6
0024 pf 04  0.907  1.509  1.761 6
0024 pf 05  0.908  1.624  1.861 6
0024 pf 06  0.869  1.460  1.699 6
0024 pf 07  0.876  1.536  1.768 6
0024 pf 08  0.927  1.538  1.796 6
0024 pf 09  0.856  1.643  1.852 6
0024 pf 10  1.025  1.464  1.787 6
0048 em 00  0.816  1.382  1.604 6
0048 cf 00  0.756  1.302  1.506 6
0048 pf 01  0.740  1.536  1.705 6
0048 pf 02  0.948  1.293  1.603 6
0048 pf 03  0.790  1.342  1.558 6
0048 pf 04  0.830  1.387  1.617 6
0048 pf 05  0.840  1.567  1.778 6
0048 pf 06  0.878  1.303  1.571 6
0048 pf 07  0.884  1.422  1.674 6
0048 pf 08  0.748  1.103  1.333 6
0048 pf 09  0.639  1.511  1.640 6
0048 pf 10  0.771  1.196  1.423 6
0072 em 00  0.518  1.271  1.373 6
0072 cf 00  0.448  1.252  1.330 6
0072 pf 01  0.359  1.473  1.516 6
0072 pf 02  0.504  1.112  1.220 6
0072 pf 03  0.486  1.233  1.326 6
0072 pf 04  0.533  1.196  1.309 6
0072 pf 05  0.434  1.460  1.523 6
0072 pf 06  0.625  1.146  1.305 6
0072 pf 07  0.535  1.275  1.383 6
0072 pf 08  0.529  1.031  1.158 6
0072 pf 09  0.474  1.434  1.510 6
0072 pf 10  0.654  1.154  1.327 6
0096 em 00  0.130  1.177  1.184 6
0096 cf 00  0.118  1.228  1.234 6
0096 pf 01  0.040  1.192  1.193 6
0096 pf 02  0.257  0.968  1.002 6
0096 pf 03  0.184  1.304  1.317 6
0096 pf 04  0.082  1.315  1.318 6
0096 pf 05  0.081  1.330  1.332 6
0096 pf 06  0.158  1.035  1.047 6
0096 pf 07  0.031  0.997  0.998 6
0096 pf 08  0.289  1.130  1.166 6
0096 pf 09 -0.041  1.250  1.251 7
0096 pf 10  0.174  1.012  1.026 6
0120 em 00 -0.186  0.921  0.940 7
