ecmf prod rf 2002081400 20170814 11 046
0024 em 00  1.705  1.333  2.164 5
0024 cf 00  1.654  1.338  2.127 5
0024 pf 01  1.644  1.321  2.109 5
0024 pf 02  1.690  1.402  2.196 5
0024 pf 03  1.713  1.172  2.075 5
0024 pf 04  1.748  1.293  2.175 5
0024 pf 05  1.755  1.214  2.134 5
0024 pf 06  1.696  1.445  2.228 5
0024 pf 07  1.605  1.346  2.095 5
0024 pf 08  1.728  1.182  2.093 5
0024 pf 09  1.619  1.486  2.197 5
0024 pf 10  1.673  1.241  2.083 5
0048 em 00  1.602  1.557  2.233 5
0048 cf 00  1.536  1.528  2.167 5
0048 pf 01  1.403  1.467  2.030 6
0048 pf 02  1.645  1.640  2.323 5
0048 pf 03  1.667  1.463  2.218 5
0048 pf 04  1.716  1.502  2.281 5
0048 pf 05  1.619  1.509  2.213 5
0048 pf 06  1.451  1.481  2.073 6
0048 pf 07  1.528  1.451  2.108 5
0048 pf 08  1.647  1.614  2.306 5
0048 pf 09  1.598  1.652  2.298 6
0048 pf 10  1.606  1.565  2.242 5
0072 em 00  1.458  1.821  2.333 6
0072 cf 00  1.468  1.775  2.303 6
0072 pf 01  1.388  1.774  2.253 6
0072 pf 02  1.278  2.006  2.379 6
0072 pf 03  1.522  1.653  2.247 6
0072 pf 04  1.656  1.718  2.386 6
0072 pf 05  1.362  1.640  2.132 6
0072 pf 06  1.323  1.644  2.110 6
0072 pf 07  1.532  1.774  2.344 6
0072 pf 08  1.448  1.929  2.412 6
0072 pf 09  1.473  1.867  2.378 6
0072 pf 10  1.396  1.986  2.428 6
0096 em 00  1.307  1.793  2.219 6
0096 cf 00  1.342  1.771  2.222 6
0096 pf 01  1.105  1.828  2.136 6
0096 pf 02  1.239  1.819  2.201 6
0096 pf 03  1.399  1.501  2.052 6
0096 pf 04  1.597  1.777  2.389 6
0096 pf 05  1.365  1.582  2.089 6
0096 pf 06  1.219  1.759  2.140 6
0096 pf 07  1.359  1.792  2.249 6
0096 pf 08  1.105  1.872  2.174 6
0096 pf 09  1.222  1.728  2.116 6
0096 pf 10  1.233  2.015  2.363 6
0120 em 00  0.849  1.498  1.722 6
0120 cf 00  0.806  1.465  1.673 6
0120 pf 01  1.020  1.593  1.891 6
0120 pf 02  0.682  1.416  1.572 6
0120 pf 03  0.986  1.033  1.428 6
0120 pf 04  1.127  1.614  1.968 6
0120 pf 05  0.798  1.157  1.406 6
0120 pf 06  0.651  1.639  1.764 6
0120 pf 07  1.059  1.492  1.830 6
0120 pf 08  0.585  1.709  1.806 6
0120 pf 09  0.624  1.442  1.571 6
0120 pf 10  0.848  1.673  1.876 6
0144 em 00  0.467  1.291  1.373 6
