ecmf prod rf 2004080300 20170803 11 046
0024 em 00  0.443  0.843  0.952 6
0024 cf 00  0.458  0.827  0.946 6
0024 pf 01  0.529  0.862  1.011 6
0024 pf 02  0.435  0.845  0.951 6
0024 pf 03  0.396  0.876  0.961 6
0024 pf 04  0.430  0.788  0.898 6
0024 pf 05  0.424  0.801  0.907 6
0024 pf 06  0.479  0.848  0.974 6
0024 pf 07  0.340  0.872  0.936 6
0024 pf 08  0.411  0.853  0.947 6
0024 pf 09  0.494  0.887  1.016 6
0024 pf 10  0.319  0.735  0.802 6
0048 em 00  0.608  1.026  1.192 6
0048 cf 00  0.580  1.039  1.190 6
0048 pf 01  0.859  1.115  1.407 6
0048 pf 02  0.636  1.030  1.210 6
0048 pf 03  0.549  1.070  1.202 6
0048 pf 04  0.614  0.890  1.081 6
0048 pf 05  0.425  0.994  1.081 6
0048 pf 06  0.519  0.994  1.121 6
0048 pf 07  0.526  0.942  1.079 6
0048 pf 08  0.542  1.045  1.177 6
0048 pf 09  0.710  1.126  1.331 6
0048 pf 10  0.584  0.968  1.130 6
0072 em 00  0.509  1.124  1.234 6
0072 cf 00  0.478  1.102  1.201 6
0072 pf 01  0.734  1.102  1.324 6
0072 pf 02  0.317  1.205  1.246 6
0072 pf 03  0.221  1.200  1.221 6
0072 pf 04  0.877  0.909  1.263 6
0072 pf 05  0.308  1.079  1.122 6
0072 pf 06  0.607  1.069  1.229 6
0072 pf 07  0.504  0.941  1.067 6
0072 pf 08  0.341  1.201  1.248 6
0072 pf 09  0.685  1.227  1.405 6
0072 pf 10  0.430  1.241  1.314 6
0096 em 00  0.445  1.209  1.288 6
0096 cf 00  0.405  1.234  1.299 6
0096 pf 01  0.562  1.220  1.343 6
0096 pf 02  0.175  1.148  1.161 6
0096 pf 03  0.092  1.265  1.269 6
0096 pf 04  0.880  1.326  1.591 6
0096 pf 05  0.308  1.089  1.131 6
0096 pf 06  0.646  1.075  1.254 6
0096 pf 07  0.463  1.144  1.234 6
0096 pf 08  0.267  1.282  1.310 6
0096 pf 09  0.621  1.152  1.309 6
0096 pf 10  0.394  1.260  1.321 6
0120 em 00  0.351  1.074  1.130 6
0120 cf 00  0.329  1.059  1.109 6
0120 pf 01  0.435  1.214  1.290 6
0120 pf 02  0.115  0.825  0.833 6
0120 pf 03 -0.079  1.159  1.161 7
0120 pf 04  0.808  1.270  1.505 6
0120 pf 05  0.228  0.993  1.019 6
0120 pf 06  0.547  1.034  1.169 6
0120 pf 07  0.572  1.085  1.226 6
0120 pf 08  0.249  0.991  1.021 6
0120 pf 09  0.464  1.188  1.276 6
0120 pf 10  0.150  0.918  0.931 6
0144 em 00  0.118  1.038  1.045 6
0144 cf 00  0.035  0.915  0.915 6
0144 pf 01  0.319  1.174  1.217 6
0144 pf 02 -0.256  0.795  0.835 7
0144 pf 03 -0.116  1.367  1.372 7
0144 pf 04  0.364  1.232  1.284 6
0144 pf 05 -0.042  0.861  0.862 7
0144 pf 06  0.457  1.135  1.223 6
0144 pf 07  0.586  1.041  1.194 6
0144 pf 08  0.032  0.981  0.981 6
0144 pf 09  0.174  1.077  1.091 6
0144 pf 10 -0.297  0.806  0.859 7
0168 em 00  0.116  1.217  1.222 6
0168 cf 00 -0.057  1.090  1.091 7
0168 pf 01  0.153  1.411  1.420 6
0168 pf 02 -0.078  0.969  0.972 7
0168 pf 03 -0.123  1.365  1.370 7
0168 pf 04  0.334  1.398  1.437 6
0168 pf 05 -0.152  0.988  0.999 7
0168 pf 06  0.448  1.319  1.393 6
0168 pf 07  0.556  1.413  1.518 6
0168 pf 08  0.128  1.070  1.077 6
0168 pf 09  0.339  1.384  1.425 6
0168 pf 10 -0.334  0.975  1.031 7
0192 em 00  0.236  1.447  1.466 6
0192 cf 00 -0.061  1.298  1.299 7
0192 pf 01  0.438  1.713  1.768 6
0192 pf 02  0.028  1.234  1.234 6
0192 pf 03 -0.163  1.459  1.468 7
0192 pf 04  0.320  1.713  1.742 6
0192 pf 05  0.232  1.089  1.114 6
0192 pf 06  0.657  1.555  1.688 6
0192 pf 07  0.694  1.805  1.934 6
0192 pf 08  0.300  1.239  1.275 6
0192 pf 09  0.287  1.576  1.602 6
0192 pf 10 -0.240  1.233  1.256 7
0216 em 00  0.214  1.502  1.517 6
0216 cf 00 -0.138  1.362  1.369 7
0216 pf 01  0.403  1.701  1.748 6
0216 pf 02 -0.061  1.573  1.575 7
0216 pf 03 -0.003  1.448  1.448 7
0216 pf 04  0.258  1.592  1.613 6
0216 pf 05  0.223  1.302  1.321 6
0216 pf 06  0.772  1.591  1.769 6
0216 pf 07  0.703  2.051  2.169 6
0216 pf 08  0.185  1.128  1.143 6
0216 pf 09  0.067  1.677  1.679 6
0216 pf 10 -0.153  1.092  1.102 7
0240 em 00  0.216  1.435  1.451 6
0240 cf 00 -0.043  1.137  1.138 7
0240 pf 01  0.373  1.749  1.788 6
0240 pf 02  0.046  1.581  1.582 6
0240 pf 03 -0.007  1.300  1.300 7
0240 pf 04  0.148  1.528  1.535 6
0240 pf 05  0.125  1.211  1.218 6
0240 pf 06  0.600  1.486  1.602 6
0240 pf 07  0.708  2.049  2.168 6
0240 pf 08  0.422  1.130  1.206 6
0240 pf 09 -0.252  1.708  1.727 7
0240 pf 10  0.140  0.924  0.935 6
0264 em 00  0.222  1.427  1.445 6
0264 cf 00 -0.070  1.161  1.163 7
0264 pf 01  0.410  1.690  1.739 6
0264 pf 02  0.143  1.512  1.519 6
0264 pf 03 -0.062  1.167  1.169 7
0264 pf 04  0.144  1.654  1.660 6
0264 pf 05 -0.055  1.055  1.057 7
0264 pf 06  0.328  1.252  1.294 6
0264 pf 07  0.505  2.400  2.452 6
0264 pf 08  0.629  1.096  1.264 6
