ecmf prod rf 2009080700 20170807 11 046
0024 em 00 -0.224  0.754  0.787 7
0024 cf 00 -0.297  0.706  0.766 7
0024 pf 01 -0.180  0.771  0.791 7
0024 pf 02 -0.440  0.716  0.841 7
0024 pf 03 -0.072  0.737  0.741 7
0024 pf 04 -0.332  0.679  0.756 7
0024 pf 05 -0.273  0.753  0.801 7
0024 pf 06 -0.138  0.843  0.855 7
0024 pf 07 -0.189  0.852  0.873 7
0024 pf 08 -0.248  0.658  0.704 7
0024 pf 09 -0.124  0.560  0.573 7
0024 pf 10 -0.223  0.678  0.713 7
0048 em 00 -0.145  0.649  0.665 7
0048 cf 00 -0.195  0.609  0.639 7
0048 pf 01 -0.115  0.918  0.925 7
0048 pf 02 -0.336  0.396  0.519 7
0048 pf 03  0.017  0.756  0.756 6
0048 pf 04 -0.265  0.493  0.560 7
0048 pf 05 -0.162  0.521  0.546 7
0048 pf 06 -0.035  0.736  0.737 7
0048 pf 07 -0.139  0.792  0.804 7
0048 pf 08 -0.208  0.475  0.518 7
0048 pf 09 -0.021  0.478  0.478 7
0048 pf 10 -0.164  0.615  0.636 7
0072 em 00 -0.290  0.335  0.444 7
0072 cf 00 -0.272  0.227  0.354 8
0072 pf 01 -0.241  0.451  0.511 7
0072 pf 02 -0.468  0.198  0.509 8
0072 pf 03 -0.118  0.347  0.367 7
0072 pf 04 -0.381  0.270  0.467 8
0072 pf 05 -0.237  0.248  0.343 7
0072 pf 06 -0.255  0.484  0.547 7
0072 pf 07 -0.318  0.404  0.514 7
0072 pf 08 -0.450  0.262  0.521 8
0072 pf 09 -0.189  0.246  0.310 7
0072 pf 10 -0.258  0.205  0.329 8
0096 em 00 -0.449  0.106  0.461 8
0096 cf 00 -0.415 -0.000  0.415 1
0096 pf 01 -0.461  0.361  0.586 8
0096 pf 02 -0.716 -0.098  0.723 1
0096 pf 03 -0.166  0.045  0.172 8
0096 pf 04 -0.404 -0.013  0.404 1
0096 pf 05 -0.430 -0.043  0.433 1
0096 pf 06 -0.509  0.290  0.586 8
0096 pf 07 -0.618 -0.046  0.619 1
0096 pf 08 -0.568  0.192  0.600 8
0096 pf 09 -0.233  0.024  0.234 8
0096 pf 10 -0.393  0.142  0.418 8
0120 em 00 -0.677 -0.016  0.677 1
0120 cf 00 -0.637 -0.198  0.667 1
0120 pf 01 -0.799  0.197  0.823 8
0120 pf 02 -0.960 -0.217  0.984 1
0120 pf 03 -0.593  0.085  0.599 8
0120 pf 04 -0.716 -0.102  0.723 1
0120 pf 05 -0.475 -0.145  0.496 1
0120 pf 06 -0.523  0.047  0.526 8
0120 pf 07 -0.898 -0.216  0.924 1
0120 pf 08 -0.704 -0.171  0.724 1
0120 pf 09 -0.438  0.031  0.439 8
0120 pf 10 -0.624  0.215  0.660 8
0144 em 00 -0.696 -0.328  0.769 1
0144 cf 00 -0.692 -0.401  0.800 1
0144 pf 01 -0.740 -0.091  0.745 1
0144 pf 02 -0.661 -0.652  0.929 1
0144 pf 03 -0.677 -0.255  0.723 1
0144 pf 04 -0.732 -0.405  0.837 1
0144 pf 05 -0.433 -0.366  0.567 1
0144 pf 06 -0.746 -0.361  0.829 1
0144 pf 07 -1.015 -0.430  1.103 1
0144 pf 08 -0.583 -0.436  0.728 1
0144 pf 09 -0.593 -0.334  0.681 1
0144 pf 10 -0.650 -0.137  0.664 1
0168 em 00 -0.811 -0.642  1.034 1
0168 cf 00 -0.819 -0.755  1.113 1
0168 pf 01 -0.893 -0.363  0.964 1
0168 pf 02 -0.813 -0.924  1.231 2
0168 pf 03 -0.736 -0.658  0.988 1
0168 pf 04 -0.867 -0.611  1.060 1
0168 pf 05 -0.391 -0.752  0.848 2
0168 pf 06 -0.785 -0.520  0.942 1
0168 pf 07 -1.090 -0.602  1.245 1
0168 pf 08 -0.791 -1.146  1.392 2
0168 pf 09 -0.818 -0.389  0.906 1
0168 pf 10 -0.741 -0.540  0.917 1
0192 em 00 -0.913 -0.942  1.312 2
0192 cf 00 -0.964 -0.999  1.388 2
0192 pf 01 -0.936 -0.712  1.177 1
0192 pf 02 -0.818 -1.159  1.418 2
0192 pf 03 -1.008 -0.873  1.333 1
0192 pf 04 -0.935 -0.980  1.354 2
0192 pf 05 -0.448 -0.990  1.087 2
0192 pf 06 -0.856 -0.891  1.235 2
0192 pf 07 -1.110 -0.942  1.456 1
0192 pf 08 -1.045 -1.402  1.748 2
0192 pf 09 -0.856 -0.653  1.077 1
0192 pf 10 -0.847 -0.905  1.239 2
0216 em 00 -0.899 -1.021  1.360 2
0216 cf 00 -0.888 -0.957  1.306 2
0216 pf 01 -1.255 -0.904  1.547 1
0216 pf 02 -0.666 -1.148  1.327 2
0216 pf 03 -1.134 -0.997  1.510 1
0216 pf 04 -0.888 -1.093  1.408 2
0216 pf 05 -0.427 -1.134  1.211 2
0216 pf 06 -0.826 -0.988  1.287 2
0216 pf 07 -0.858 -1.131  1.420 2
0216 pf 08 -0.836 -1.380  1.614 2
0216 pf 09 -0.825 -0.760  1.122 1
0216 pf 10 -1.023 -0.810  1.305 1
0240 em 00 -0.927 -0.914  1.302 1
0240 cf 00 -0.889 -0.691  1.125 1
0240 pf 01 -1.346 -0.610  1.478 1
0240 pf 02 -0.780 -1.271  1.491 2
0240 pf 03 -1.250 -0.786  1.476 1
0240 pf 04 -0.940 -0.854  1.270 1
0240 pf 05 -0.604 -1.025  1.189 2
0240 pf 06 -0.680 -0.967  1.182 2
0240 pf 07 -0.722 -1.356  1.536 2
0240 pf 08 -0.809 -1.084  1.353 2
0240 pf 09 -0.829 -0.911  1.232 2
0240 pf 10 -1.090 -0.519  1.207 1
0264 em 00 -0.983 -0.802  1.268 1
0264 cf 00 -0.994 -0.556  1.139 1
0264 pf 01 -1.360 -0.472  1.439 1
0264 pf 02 -0.852 -1.047  1.350 2
0264 pf 03 -1.187 -0.765  1.412 1
0264 pf 04 -0.895 -0.644  1.103 1
0264 pf 05 -0.578 -0.970  1.129 2
0264 pf 06 -0.692 -0.780  1.043 2
0264 pf 07 -0.507 -1.249  1.348 2
0264 pf 08 -0.979 -0.974  1.381 1
0264 pf 09 -1.205 -0.930  1.522 1
0264 pf 10 -1.301 -0.422  1.368 1
0288 em 00 -0.890 -0.599  1.073 1
0288 cf 00 -0.840 -0.465  0.960 1
0288 pf 01 -1.120 -0.198  1.138 1
0288 pf 02 -0.921 -0.939  1.316 2
0288 pf 03 -1.307 -0.561  1.422 1
0288 pf 04 -0.837 -0.517  0.984 1
0288 pf 05 -0.525 -0.840  0.990 2
0288 pf 06 -0.668 -0.219  0.703 1
0288 pf 07 -0.278 -1.019  1.056 2
0288 pf 08 -0.575 -0.690  0.898 2
0288 pf 09 -1.226 -0.909  1.526 1
0288 pf 10 -1.251 -0.198  1.267 1
0312 em 00 -0.899 -0.487  1.022 1
0312 cf 00 -0.921 -0.544  1.070 1
0312 pf 01 -1.159 -0.142  1.168 1
0312 pf 02 -0.833 -1.134  1.407 2
0312 pf 03 -1.291 -0.520  1.392 1
0312 pf 04 -0.928 -0.595  1.103 1
0312 pf 05 -0.558 -0.505  0.752 1
0312 pf 06 -0.842  0.013  0.842 8
0312 pf 07 -0.254 -0.762  0.803 2
0312 pf 08 -0.202 -0.446  0.490 2
0312 pf 09 -1.441 -0.510  1.529 1
0312 pf 10 -1.216 -0.171  1.228 1
0336 em 00 -0.904 -0.498  1.032 1
0336 cf 00 -1.206 -0.580  1.338 1
0336 pf 01 -1.150 -0.317  1.193 1
0336 pf 02 -0.703 -1.096  1.302 2
0336 pf 03 -1.417 -0.675  1.570 1
0336 pf 04 -1.031 -0.606  1.196 1
0336 pf 05 -0.478 -0.403  0.625 1
0336 pf 06 -0.995 -0.014  0.995 1
0336 pf 07 -0.141 -0.731  0.745 2
0336 pf 08 -0.167 -0.353  0.391 2
0336 pf 09 -1.199 -0.217  1.218 1
0336 pf 10 -1.224 -0.435  1.299 1
0360 em 00 -0.850 -0.483  0.978 1
0360 cf 00 -1.159 -0.634  1.321 1
0360 pf 01 -1.291 -0.621  1.432 1
0360 pf 02 -0.700 -0.991  1.214 2
0360 pf 03 -1.265 -0.782  1.487 1
0360 pf 04 -0.947 -0.677  1.164 1
0360 pf 05 -0.309 -0.377  0.488 2
0360 pf 06 -1.051 -0.214  1.073 1
0360 pf 07 -0.147 -0.284  0.320 2
0360 pf 08 -0.184  0.008  0.184 8
0360 pf 09 -0.860 -0.357  0.931 1
0360 pf 10 -1.206 -0.335  1.252 1
0384 em 00 -0.711 -0.413  0.822 1
0384 cf 00 -0.905 -0.690  1.138 1
0384 pf 01 -1.128 -0.551  1.255 1
0384 pf 02 -0.509 -0.993  1.116 2
0384 pf 03 -1.009 -0.775  1.272 1
0384 pf 04 -0.942 -0.652  1.146 1
0384 pf 05  0.029 -0.013  0.032 4
0384 pf 06 -1.062 -0.194  1.079 1
0384 pf 07 -0.054 -0.363  0.367 2
0384 pf 08 -0.215  0.025  0.216 8
0384 pf 09 -0.630 -0.205  0.663 1
0384 pf 10 -1.174 -0.070  1.176 1
0408 em 00 -0.571 -0.463  0.735 1
0408 cf 00 -0.778 -0.622  0.996 1
0408 pf 01 -0.982 -0.893  1.328 1
0408 pf 02 -0.091 -0.912  0.916 2
0408 pf 03 -0.633 -0.747  0.979 2
0408 pf 04 -0.848 -0.958  1.279 2
0408 pf 05  0.222  0.303  0.376 6
0408 pf 06 -0.965 -0.172  0.980 1
0408 pf 07 -0.191 -0.577  0.608 2
0408 pf 08 -0.179  0.007  0.179 8
0408 pf 09 -0.637 -0.328  0.717 1
0408 pf 10 -1.006 -0.108  1.011 1
0432 em 00 -0.400 -0.464  0.613 2
0432 cf 00 -0.470 -0.529  0.707 2
0432 pf 01 -0.851 -0.819  1.181 1
0432 pf 02  0.415 -0.956  1.043 3
0432 pf 03 -0.539 -0.627  0.826 2
0432 pf 04 -0.796 -0.884  1.190 2
0432 pf 05  0.249  0.290  0.382 6
0432 pf 06 -0.555 -0.435  0.705 1
0432 pf 07 -0.137 -0.922  0.932 2
0432 pf 08 -0.187  0.175  0.256 8
0432 pf 09 -0.670 -0.130  0.683 1
0432 pf 10 -0.712 -0.173  0.733 1
0456 em 00 -0.269 -0.564  0.624 2
0456 cf 00 -0.127 -0.666  0.678 2
0456 pf 01 -0.771 -0.859  1.154 2
0456 pf 02  0.544 -1.009  1.146 3
0456 pf 03 -0.268 -0.682  0.733 2
0456 pf 04 -0.539 -0.941  1.085 2
0456 pf 05 -0.037  0.191  0.194 7
0456 pf 06 -0.430 -0.501  0.660 2
0456 pf 07 -0.206 -1.110  1.129 2
0456 pf 08 -0.074  0.181  0.196 7
0456 pf 09 -0.427 -0.159  0.456 1
0456 pf 10 -0.503 -0.525  0.727 2
0480 em 00 -0.155 -0.557  0.579 2
0480 cf 00  0.146 -0.813  0.826 3
0480 pf 01 -0.151 -0.704  0.720 2
0480 pf 02  0.320 -0.918  0.972 3
0480 pf 03 -0.283 -0.689  0.745 2
0480 pf 04 -0.374 -0.958  1.028 2
0480 pf 05 -0.213  0.150  0.260 8
0480 pf 06 -0.263 -0.703  0.751 2
0480 pf 07 -0.090 -1.038  1.042 2
0480 pf 08 -0.252  0.366  0.444 7
0480 pf 09 -0.162 -0.330  0.368 2
0480 pf 10 -0.323 -0.342  0.470 2
0504 em 00  0.017 -0.564  0.564 3
0504 cf 00  0.094 -1.010  1.014 3
0504 pf 01  0.136 -0.976  0.986 3
0504 pf 02  0.546 -0.595  0.807 3
0504 pf 03 -0.286 -0.565  0.633 2
0504 pf 04  0.083 -1.286  1.288 3
0504 pf 05 -0.218  0.156  0.268 8
0504 pf 06 -0.033 -0.683  0.684 2
0504 pf 07  0.381 -0.851  0.933 3
0504 pf 08 -0.332  0.408  0.526 7
0504 pf 09  0.074 -0.553  0.558 3
0504 pf 10 -0.271 -0.101  0.289 1
0528 em 00  0.221 -0.498  0.545 3
0528 cf 00  0.137 -1.178  1.186 3
0528 pf 01  0.434 -1.097  1.180 3
0528 pf 02  0.878 -0.422  0.974 4
0528 pf 03 -0.242 -0.566  0.616 2
0528 pf 04  0.390 -1.363  1.418 3
0528 pf 05 -0.305  0.170  0.349 8
0528 pf 06  0.369 -0.477  0.603 3
0528 pf 07  0.569 -0.514  0.767 4
0528 pf 08 -0.049  0.642  0.644 7
0528 pf 09  0.270 -0.597  0.655 3
0528 pf 10 -0.092  0.047  0.103 8
0552 em 00  0.380 -0.365  0.527 4
0552 cf 00  0.317 -1.166  1.208 3
